travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.86666666666667,217,AV,1,0,5,0,2,0,0,78,4705.31956239884,0.2,-0.5317171717171718,"0.3000476190476191,0.44519590643274853,0.46062280701754377,0.2,0.78,0.23248511663287746,7.0","0,0,0"
16.033333333333335,183,AV,1,0,5,0,2,0,0,28,9884.322174397852,0.2,-0.19434343434343437,"0.08666666666666666,0.14605370370370369,0.24811261261261264,0.2,0.28,0.48837443728907737,7.0","0,0,0"
32.5,225,AV,1,0,4,7,3,0,0,53,3245.380745418587,0.4,-0.787878787878788,"0.22033333333333335,0.3309626436781609,0.3845882352941177,0.4,0.53,0.16035100509349434,7.0","0,0,0"
31.916666666666668,107,AV,1,3,4,4,3,0,0,51,6563.608435155774,1.0,-1.9343434343434345,"0.24813888888888885,0.31301461988304097,0.36680833333333324,1.0,0.51,0.3243013045859485,7.0","0,0,0"
15.916666666666666,283,AV,1,1,6,3,3,0,0,28,948.3478854920526,0.2,-0.19292929292929295,"0.08666666666666666,0.14605370370370369,0.24811261261261264,0.2,0.28,0.04685691712185437,9.0","0,0,0"
32.61666666666667,73,AV,2,2,2,1,7,0,0,50,3257.969850357721,0.4,-0.7907070707070707,"0.21894444444444447,0.30410176991150445,0.38467592592592587,0.4,0.5,0.1609730201322744,7.0","0,0,0"
20.516666666666666,221,AV,0,8,8,8,0,0,0,40,4113.319853961603,0.1,-0.12434343434343434,"0.1475980392156863,0.20507894736842108,0.28607738095238094,0.1,0.4,0.20323500525627752,8.0","0,0,0"
19.583333333333332,299,AV,1,0,5,0,1,0,0,36,1062.4074567339185,0.2,-0.23737373737373738,"0.12820138888888885,0.18039583333333334,0.2658571428571428,0.2,0.36,0.052492486050087245,6.0","0,0,0"
39.916666666666664,211,AV,1,0,5,0,6,0,0,68,807.7368269013535,0.2,-0.48383838383838385,"0.2910128205128205,0.4041116352201258,0.4271666666666667,0.2,0.68,0.039909465854662395,11.0","0,0,0"
10.266666666666667,194,AV,0,5,4,3,6,0,0,27,4569.840806868062,0.1,-0.06222222222222223,"0.08400877192982455,0.14523137254901963,0.24861574074074075,0.1,0.27,0.22579124730834796,11.0","0,0,0"
