travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.93333333333333,217,AV,1,1,9,2,0,0,0,78,4705.31956239884,0.1,-0.26626262626262626,"0.3055555555555556,0.4455758928571429,0.4620833333333333,0.1,0.78,0.23248511663287746,9.0","0,0,0"
15.1,183,AV,1,0,5,2,9,0,0,28,9884.322174397852,0.3,-0.27454545454545454,"0.08873611111111111,0.1472291666666667,0.24164880952380957,0.3,0.28,0.48837443728907737,14.0","0,0,0"
31.216666666666665,225,AV,1,0,5,0,4,0,0,53,3245.380745418587,0.1,-0.1891919191919192,"0.24975925925925924,0.3299115942028986,0.40449999999999997,0.1,0.53,0.16035100509349434,9.0","0,0,0"
30.2,107,AV,1,0,5,0,2,0,0,51,6563.608435155774,0.3,-0.5490909090909091,"0.24471875,0.3124603960396039,0.3682898550724637,0.3,0.51,0.3243013045859485,7.0","0,0,0"
24.4,283,AV,2,0,3,0,7,0,0,28,948.3478854920526,0.5,-0.7393939393939394,"0.08873611111111111,0.1472291666666667,0.24164880952380957,0.5,0.28,0.04685691712185437,7.0","0,0,0"
27.733333333333334,73,AV,1,1,9,2,6,0,0,50,3257.969850357721,0.8,-1.3446464646464649,"0.21911111111111112,0.30373611111111115,0.3882142857142857,0.8,0.5,0.1609730201322744,15.0","0,0,0"
20.683333333333334,221,AV,1,0,5,0,2,0,0,40,4113.319853961603,0.1,-0.12535353535353536,"0.1554298245614035,0.20631615120274913,0.28656250000000005,0.1,0.4,0.20323500525627752,7.0","0,0,0"
18.266666666666666,299,AV,1,0,5,0,3,0,0,36,1062.4074567339185,0.1,-0.11070707070707071,"0.13064814814814818,0.18284201388888888,0.2697307692307692,0.1,0.36,0.052492486050087245,8.0","0,0,0"
43.166666666666664,211,AV,2,1,1,0,14,0,0,68,807.7368269013535,0.7,-1.831313131313131,"0.30724999999999997,0.40283035714285725,0.42302500000000004,0.7,0.68,0.039909465854662395,14.0","0,0,0"
14.816666666666666,194,AV,1,3,4,4,1,0,0,27,4569.840806868062,0.1,-0.08979797979797981,"0.08800724637681158,0.1456755319148936,0.2486376811594203,0.1,0.27,0.22579124730834796,5.0","0,0,0"
15.133333333333333,99,AV,0,8,1,1,1,0,0,32,4227.85786318916,0.2,-0.18343434343434345,"0.10751666666666669,0.16359649122807018,0.25579999999999997,0.2,0.32,0.2088942133251532,9.0","0,0,0"
16.95,125,AV,0,4,2,7,9,0,0,33,1467.6871321740252,0.1,-0.10272727272727274,"0.11447101449275364,0.16668576388888887,0.26093650793650797,0.1,0.33,0.07251694801576773,13.0","0,0,0"
24.7,156,AV,1,0,5,0,1,0,0,47,2574.4307659940623,0.2,-0.2993939393939394,"0.21661666666666662,0.2613315789473684,0.32360666666666676,0.2,0.47,0.12720004007342384,6.0","0,0,0"
46.53333333333333,8,AV,1,1,9,2,3,0,0,76,1234.5997004771,0.2,-0.564040404040404,"0.3022000000000001,0.435070796460177,0.4675454545454546,0.2,0.76,0.06100033197617807,12.0","0,0,0"
20.983333333333334,79,AV,2,0,2,6,7,0,0,30,753.7709081553346,0.3,-0.38151515151515153,"0.09270634920634921,0.15088888888888888,0.23577586206896556,0.3,0.3,0.03724306397749163,13.0","0,0,0"
43.28333333333333,278,AV,1,0,5,0,3,0,0,79,1723.69240549938,0.2,-0.5246464646464646,"0.3082777777777778,0.4466398305084746,0.4585937499999999,0.2,0.79,0.08516591160652838,8.0","0,0,0"
20.616666666666667,290,AV,0,6,5,3,2,0,0,39,2909.8477340427667,0.2,-0.2498989898989899,"0.1520987654320988,0.20713168724279832,0.30544791666666665,0.2,0.39,0.1437726557913017,8.0","0,0,0"
17.65,188,AV,1,1,5,4,5,0,0,35,1822.2981036688468,0.1,-0.10696969696969696,"0.12649999999999997,0.17684761904761906,0.25236538461538466,0.1,0.35,0.09003792017801585,10.0","0,0,0"
28.683333333333334,102,AV,2,3,0,4,2,0,0,36,1564.4426034616197,0.4,-0.6953535353535354,"0.13064814814814818,0.18284201388888888,0.2697307692307692,0.4,0.36,0.07729753873417955,6.0","0,0,0"
28.333333333333332,248,AV,1,0,5,0,7,0,0,49,4635.813442599864,0.2,-0.3434343434343434,"0.23577380952380944,0.2812608695652174,0.3461515151515151,0.2,0.49,0.22905088902009327,12.0","0,0,0"
43.916666666666664,223,AV,1,1,6,9,12,0,0,76,2022.4315636845977,0.1,-0.26616161616161615,"0.3022000000000001,0.435070796460177,0.4675454545454546,0.1,0.76,0.09992631355425287,18.0","0,0,0"
30.25,263,AV,2,0,3,5,7,0,0,42,3292.2479258152307,0.2,-0.3666666666666667,"0.16565151515151516,0.22492138364779873,0.2940289855072464,0.2,0.42,0.16266666543415204,12.0","0,0,0"
29.333333333333332,103,AV,1,0,5,0,8,0,0,49,1888.2149669861096,0.1,-0.17777777777777778,"0.23577380952380944,0.2812608695652174,0.3461515151515151,0.1,0.49,0.09329480623074009,13.0","0,0,0"
42.483333333333334,19,AV,2,2,3,3,6,0,0,56,1697.366940102563,0.3,-0.7724242424242425,"0.2635666666666667,0.3361045751633987,0.3775289855072464,0.3,0.56,0.08386519678534977,6.0","0,0,0"
13.166666666666666,277,AV,1,0,6,1,0,0,0,21,1074.3823512953045,0.1,-0.0797979797979798,"0.06980000000000001,0.13154307116104869,0.2277692307692308,0.1,0.21,0.05308415357061393,6.0","0,0,0"
18.933333333333334,10,AV,0,5,9,5,10,0,0,34,5960.007005011629,0.5,-0.5737373737373738,"0.11338095238095239,0.16967534722222222,0.2573695652173913,0.5,0.34,0.29447796378499097,15.0","0,0,0"
40.13333333333333,288,AV,1,2,7,3,0,0,0,69,5899.132481879994,1.0,-2.4323232323232324,"0.31288888888888894,0.41201884057971006,0.4323541666666667,1.0,0.69,0.29147021469961026,7.0","0,0,0"
41.38333333333333,184,AV,2,1,1,6,0,0,0,60,3531.3895067900216,0.1,-0.2508080808080808,"0.2710166666666667,0.36161882716049376,0.4015530303030303,0.1,0.6,0.17448241091273348,6.0","0,0,0"
22.4,158,AV,0,8,7,6,2,0,0,39,857.6590975250949,0.5,-0.6787878787878787,"0.1520987654320988,0.20713168724279832,0.30544791666666665,0.5,0.39,0.04237607513690668,10.0","0,0,0"
37.666666666666664,247,AV,1,2,7,3,8,0,0,62,13460.811009378149,0.1,-0.2282828282828283,"0.2924761904761905,0.37857807807807803,0.4160681818181818,0.1,0.62,0.6650851607394264,15.0","0,0,0"
11.866666666666667,66,AV,0,5,4,2,2,0,0,28,7592.14370769901,0.6,-0.4315151515151516,"0.08873611111111111,0.1472291666666667,0.24164880952380957,0.6,0.28,0.37512020001424035,7.0","0,0,0"
31.05,224,AV,1,0,5,0,1,0,0,51,1541.4014724042315,0.3,-0.5645454545454546,"0.24471875,0.3124603960396039,0.3682898550724637,0.3,0.51,0.07615909957607497,6.0","0,0,0"
43.35,97,AV,1,0,5,0,13,0,0,76,5862.871835726062,0.4,-1.050909090909091,"0.3022000000000001,0.435070796460177,0.4675454545454546,0.4,0.76,0.28967861256961963,18.0","0,0,0"
38.233333333333334,293,AV,2,3,0,3,7,0,0,47,14297.77376075636,0.2,-0.4634343434343435,"0.21661666666666662,0.2613315789473684,0.32360666666666676,0.2,0.47,0.7064386501870882,7.0","0,0,0"
23.766666666666666,13,AV,1,3,8,4,1,0,0,45,8139.327108000771,0.2,-0.2880808080808081,"0.19204629629629633,0.24786666666666665,0.3200606060606061,0.2,0.45,0.40215598259005225,9.0","0,0,0"
38.25,5,AV,1,2,7,5,1,0,0,65,3032.1279287666234,0.2,-0.4636363636363637,"0.3037777777777778,0.39874610591900306,0.43506349206349204,0.2,0.65,0.14981439747436257,8.0","0,0,0"
13.633333333333333,68,AV,0,8,0,3,6,0,0,28,8639.921150992108,0.1,-0.08262626262626263,"0.08873611111111111,0.1472291666666667,0.24164880952380957,0.1,0.28,0.42688983178503276,14.0","0,0,0"
