travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.31666666666667,217,AV,1,3,5,1,3,0,0,78,4705.31956239884,0.9,-2.0900000000000003,"1.2501780821917807,0.3726333333333334,0.46461979166666667,0.9,0.78,0.23248511663287746,8.0","0,0,0"
15.316666666666666,183,AV,1,0,4,0,13,0,0,28,9884.322174397852,0.5,-0.46414141414141413,"0.1575703125,0.14318292682926828,0.23918571428571433,0.5,0.28,0.48837443728907737,17.0","0,0,0"
89.23333333333333,225,AV,0,8,9,3,4,0,0,53,3245.380745418587,0.2,-1.0816161616161617,"0.8307424242424244,0.2931234567901234,0.3915860215053763,0.2,0.53,0.16035100509349434,12.0","0,0,0"
27.433333333333334,107,AV,1,3,8,6,0,0,0,51,6563.608435155774,0.3,-0.4987878787878788,"0.7807162162162163,0.2747849462365591,0.3724095238095238,0.3,0.51,0.3243013045859485,8.0","0,0,0"
24.5,283,AV,2,1,2,3,11,0,0,28,948.3478854920526,0.2,-0.296969696969697,"0.1575703125,0.14318292682926828,0.23918571428571433,0.2,0.28,0.04685691712185437,11.0","0,0,0"
32.9,73,AV,2,0,2,9,2,0,0,50,3257.969850357721,0.6,-1.1963636363636363,"0.7348756613756615,0.26665811965811964,0.3856710526315789,0.6,0.5,0.1609730201322744,11.0","0,0,0"
20.583333333333332,221,AV,1,1,5,6,1,0,0,40,4113.319853961603,0.1,-0.12474747474747475,"0.4078510101010101,0.1918125,0.28513725490196073,0.1,0.4,0.20323500525627752,6.0","0,0,0"
31.266666666666666,299,AV,0,6,0,2,0,0,0,36,1062.4074567339185,0.3,-0.5684848484848485,"0.29073708920187785,0.16712121212121214,0.2743703703703703,0.3,0.36,0.052492486050087245,6.0","0,0,0"
43.3,211,AV,2,1,3,6,3,0,0,68,807.7368269013535,0.2,-0.5248484848484848,"1.1045955555555553,0.3361285714285715,0.4315222222222223,0.2,0.68,0.039909465854662395,9.0","0,0,0"
15.583333333333334,194,AV,0,9,4,5,3,0,0,27,4569.840806868062,0.2,-0.1888888888888889,"0.14374264705882353,0.14359349593495935,0.2421182795698925,0.2,0.27,0.22579124730834796,12.0","0,0,0"
