travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.983333333333334,217,AV,2,2,3,3,9,0,0,78,4705.31956239884,0.5,-1.454040404040404,"0.3292777777777778,0.45233474576271177,0.4594824561403508,0.5,0.78,0.23248511663287746,9.0","0,0,0"
15.783333333333333,183,AV,1,1,6,7,2,0,0,28,9884.322174397852,0.1,-0.09565656565656566,"0.09589166666666665,0.14629687499999997,0.24554166666666663,0.1,0.28,0.48837443728907737,8.0","0,0,0"
30.883333333333333,225,AV,1,0,5,0,1,0,0,53,3245.380745418587,0.1,-0.18717171717171718,"0.26745833333333335,0.3344706790123457,0.3910583333333333,0.1,0.53,0.16035100509349434,6.0","0,0,0"
29.6,107,AV,1,2,5,6,4,0,0,51,6563.608435155774,0.5,-0.896969696969697,"0.2552424242424242,0.3152203389830509,0.3739545454545455,0.5,0.51,0.3243013045859485,9.0","0,0,0"
15.783333333333333,283,AV,1,2,6,7,14,0,0,28,948.3478854920526,0.3,-0.28696969696969693,"0.09589166666666665,0.14629687499999997,0.24554166666666663,0.3,0.28,0.04685691712185437,20.0","0,0,0"
32.516666666666666,73,AV,2,0,3,2,5,0,0,50,3257.969850357721,0.1,-0.19707070707070706,"0.24853030303030302,0.3067602339181287,0.3837,0.1,0.5,0.1609730201322744,5.0","0,0,0"
28.25,221,AV,2,1,1,0,5,0,0,40,4113.319853961603,0.3,-0.5136363636363637,"0.17062962962962963,0.2066894736842105,0.28629629629629627,0.3,0.4,0.20323500525627752,5.0","0,0,0"
18.65,299,AV,1,3,4,1,6,0,0,36,1062.4074567339185,0.6,-0.6781818181818181,"0.13737222222222223,0.18125670498084293,0.27115942028985507,0.6,0.36,0.052492486050087245,10.0","0,0,0"
39.05,211,AV,1,0,5,0,0,0,0,68,807.7368269013535,0.3,-0.71,"0.3111851851851852,0.40993274853801176,0.42884313725490203,0.3,0.68,0.039909465854662395,5.0","0,0,0"
15.566666666666666,194,AV,1,0,4,0,6,0,0,27,4569.840806868062,0.2,-0.18868686868686868,"0.08936842105263157,0.14506315789473687,0.2531282051282051,0.2,0.27,0.22579124730834796,10.0","0,0,0"
21.866666666666667,99,AV,2,0,3,0,7,0,0,32,4227.85786318916,0.1,-0.13252525252525255,"0.11318421052631578,0.16302166666666668,0.25610317460317455,0.1,0.32,0.2088942133251532,7.0","0,0,0"
23.283333333333335,125,AV,2,0,3,0,5,0,0,33,1467.6871321740252,0.2,-0.28222222222222226,"0.12862698412698412,0.16673090277777777,0.25637681159420284,0.2,0.33,0.07251694801576773,5.0","0,0,0"
24.4,156,AV,1,1,9,2,0,0,0,47,2574.4307659940623,0.7,-1.0351515151515152,"0.21735294117647055,0.263605,0.3236086956521739,0.7,0.47,0.12720004007342384,9.0","0,0,0"
45.18333333333333,8,AV,1,0,5,0,2,0,0,76,1234.5997004771,0.8,-2.1907070707070706,"0.33033333333333337,0.4424813084112151,0.4593866666666667,0.8,0.76,0.06100033197617807,7.0","0,0,0"
9.95,79,AV,0,5,4,3,7,0,0,30,753.7709081553346,0.8,-0.4824242424242424,"0.10397916666666668,0.14960460992907795,0.2385454545454546,0.8,0.3,0.03724306397749163,12.0","0,0,0"
42.43333333333333,278,AV,1,2,6,7,2,0,0,79,1723.69240549938,0.1,-0.25717171717171716,"0.3491666666666666,0.4537156862745097,0.4593333333333333,0.1,0.79,0.08516591160652838,8.0","0,0,0"
