travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.43333333333333,217,AV,1,1,6,0,0,0,0,78,4705.31956239884,0.6,-1.6521212121212119,"0.3091944444444444,0.4481774193548388,0.4637298850574713,0.6,0.78,0.23248511663287746,6.0","0,0,0"
10.25,183,AV,0,4,7,8,4,0,0,28,9884.322174397852,1.0,-0.6212121212121212,"0.09044607843137253,0.14677450980392157,0.241509009009009,1.0,0.28,0.48837443728907737,8.0","0,0,0"
33.833333333333336,225,AV,1,0,5,0,4,0,0,53,3245.380745418587,0.3,-0.6151515151515151,"0.26001111111111114,0.3306153846153846,0.3990175438596492,0.3,0.53,0.16035100509349434,9.0","0,0,0"
24.016666666666666,107,AV,0,6,2,4,1,0,0,51,6563.608435155774,0.2,-0.2911111111111111,"0.24403968253968256,0.3128758865248227,0.3663630952380953,0.2,0.51,0.3243013045859485,7.0","0,0,0"
24.483333333333334,283,AV,2,0,2,5,1,0,0,28,948.3478854920526,0.4,-0.5935353535353536,"0.09044607843137253,0.14677450980392157,0.241509009009009,0.4,0.28,0.04685691712185437,6.0","0,0,0"
30.283333333333335,73,AV,1,0,5,0,7,0,0,50,3257.969850357721,0.3,-0.5506060606060607,"0.23140277777777774,0.3037168803418804,0.38435606060606053,0.3,0.5,0.1609730201322744,12.0","0,0,0"
20.816666666666666,221,AV,1,0,5,0,3,0,0,40,4113.319853961603,0.2,-0.25232323232323234,"0.16771354166666666,0.20453252032520322,0.28515714285714283,0.2,0.4,0.20323500525627752,8.0","0,0,0"
19.733333333333334,299,AV,1,1,5,4,0,0,0,36,1062.4074567339185,0.1,-0.11959595959595962,"0.1299298245614035,0.1810400516795866,0.2686388888888889,0.1,0.36,0.052492486050087245,5.0","0,0,0"
43.266666666666666,211,AV,2,3,3,0,9,0,0,68,807.7368269013535,0.5,-1.3111111111111111,"0.2977222222222223,0.40470521541950105,0.4222023809523811,0.5,0.68,0.039909465854662395,9.0","0,0,0"
15.55,194,AV,1,1,5,4,5,0,0,27,4569.840806868062,0.1,-0.09424242424242425,"0.08742543859649123,0.14508879781420767,0.24941666666666668,0.1,0.27,0.22579124730834796,10.0","0,0,0"
15.95,99,AV,1,0,5,6,1,0,0,32,4227.85786318916,0.5,-0.48333333333333334,"0.10905357142857143,0.1615933908045977,0.25278260869565217,0.5,0.32,0.2088942133251532,6.0","0,0,0"
16.516666666666666,125,AV,1,0,5,0,2,0,0,33,1467.6871321740252,0.1,-0.1001010101010101,"0.11301234567901235,0.16518457300275483,0.2537182539682539,0.1,0.33,0.07251694801576773,7.0","0,0,0"
26.783333333333335,156,AV,1,0,5,0,1,0,0,47,2574.4307659940623,0.1,-0.16232323232323234,"0.20947333333333337,0.26024252873563225,0.3251,0.1,0.47,0.12720004007342384,6.0","0,0,0"
47.733333333333334,8,AV,1,1,9,2,8,0,0,76,1234.5997004771,0.5,-1.4464646464646465,"0.29730555555555555,0.43782499999999996,0.45923611111111107,0.5,0.76,0.06100033197617807,17.0","0,0,0"
15.016666666666667,79,AV,1,1,6,0,7,0,0,30,753.7709081553346,0.3,-0.27303030303030307,"0.09692380952380951,0.15058187134502923,0.2356341463414634,0.3,0.3,0.03724306397749163,13.0","0,0,0"
44.483333333333334,278,AV,1,0,5,0,18,0,0,79,1723.69240549938,0.1,-0.2695959595959596,"0.3096666666666667,0.449188679245283,0.46313461538461537,0.1,0.79,0.08516591160652838,23.0","0,0,0"
19.65,290,AV,1,2,7,3,3,0,0,39,2909.8477340427667,1.0,-1.190909090909091,"0.15016666666666664,0.2040702479338843,0.3018292682926829,1.0,0.39,0.1437726557913017,10.0","0,0,0"
19.116666666666667,188,AV,1,2,7,5,2,0,0,35,1822.2981036688468,0.4,-0.4634343434343435,"0.13105072463768114,0.1749173126614987,0.2558026315789474,0.4,0.35,0.09003792017801585,9.0","0,0,0"
13.666666666666666,102,AV,0,5,4,3,0,0,0,36,1564.4426034616197,0.2,-0.16565656565656567,"0.1299298245614035,0.1810400516795866,0.2686388888888889,0.2,0.36,0.07729753873417955,5.0","0,0,0"
30.233333333333334,248,AV,1,0,5,0,6,0,0,49,4635.813442599864,0.1,-0.18323232323232325,"0.2128137254901961,0.28152590090090085,0.3474666666666667,0.1,0.49,0.22905088902009327,11.0","0,0,0"
45.05,223,AV,1,0,5,0,1,0,0,76,2022.4315636845977,0.2,-0.546060606060606,"0.29730555555555555,0.43782499999999996,0.45923611111111107,0.2,0.76,0.09992631355425287,6.0","0,0,0"
22.8,263,AV,1,3,4,1,3,0,0,42,3292.2479258152307,0.1,-0.13818181818181818,"0.1693859649122807,0.22357596371882094,0.2957638888888889,0.1,0.42,0.16266666543415204,7.0","0,0,0"
31.716666666666665,103,AV,1,0,5,0,2,0,0,49,1888.2149669861096,0.3,-0.5766666666666665,"0.2128137254901961,0.28152590090090085,0.3474666666666667,0.3,0.49,0.09329480623074009,7.0","0,0,0"
42.78333333333333,19,AV,2,0,3,2,5,0,0,56,1697.366940102563,0.1,-0.2592929292929293,"0.2503444444444444,0.33671948356807496,0.3794141414141414,0.1,0.56,0.08386519678534977,5.0","0,0,0"
22.25,277,AV,2,1,0,9,0,0,0,21,1074.3823512953045,0.2,-0.2696969696969697,"0.06951709401709404,0.13104984423676014,0.22412121212121205,0.2,0.21,0.05308415357061393,9.0","0,0,0"
17.95,10,AV,1,3,4,4,3,0,0,34,5960.007005011629,0.9,-0.9790909090909091,"0.1181078431372549,0.16817796610169494,0.2563684210526316,0.9,0.34,0.29447796378499097,7.0","0,0,0"
43.9,288,AV,2,1,1,0,5,0,0,69,5899.132481879994,0.2,-0.5321212121212121,"0.30002222222222225,0.41472222222222227,0.4311933333333334,0.2,0.69,0.29147021469961026,5.0","0,0,0"
27.35,184,AV,0,5,4,2,0,0,0,60,3531.3895067900216,0.3,-0.4972727272727273,"0.27129999999999993,0.3639227373068432,0.3997758620689655,0.3,0.6,0.17448241091273348,5.0","0,0,0"
17.083333333333332,158,AV,0,6,2,4,1,0,0,39,857.6590975250949,0.1,-0.10353535353535354,"0.15016666666666664,0.2040702479338843,0.3018292682926829,0.1,0.39,0.04237607513690668,7.0","0,0,0"
39.516666666666666,247,AV,1,2,6,6,4,0,0,62,13460.811009378149,0.3,-0.7184848484848484,"0.28951041666666666,0.38098792270531406,0.4221018518518519,0.3,0.62,0.6650851607394264,10.0","0,0,0"
15.133333333333333,66,AV,1,0,5,0,5,0,0,28,7592.14370769901,0.3,-0.27515151515151515,"0.09044607843137253,0.14677450980392157,0.241509009009009,0.3,0.28,0.37512020001424035,10.0","0,0,0"
33.266666666666666,224,AV,1,0,5,0,0,0,0,51,1541.4014724042315,0.5,-1.0080808080808081,"0.24403968253968256,0.3128758865248227,0.3663630952380953,0.5,0.51,0.07615909957607497,5.0","0,0,0"
45.1,97,AV,1,0,5,0,1,0,0,76,5862.871835726062,0.1,-0.2733333333333334,"0.29730555555555555,0.43782499999999996,0.45923611111111107,0.1,0.76,0.28967861256961963,6.0","0,0,0"
29.616666666666667,293,AV,1,2,6,7,8,0,0,47,14297.77376075636,0.1,-0.1794949494949495,"0.20947333333333337,0.26024252873563225,0.3251,0.1,0.47,0.7064386501870882,14.0","0,0,0"
31.35,13,AV,2,3,1,2,7,0,0,45,8139.327108000771,0.6,-1.1400000000000001,"0.19514743589743588,0.2468944020356234,0.3231313131313131,0.6,0.45,0.40215598259005225,7.0","0,0,0"
40.666666666666664,5,AV,1,1,9,2,0,0,0,65,3032.1279287666234,0.3,-0.7393939393939394,"0.2887878787878788,0.4002037037037038,0.43427564102564103,0.3,0.65,0.14981439747436257,9.0","0,0,0"
24.466666666666665,68,AV,2,3,0,3,19,0,0,28,8639.921150992108,0.3,-0.4448484848484848,"0.09044607843137253,0.14677450980392157,0.241509009009009,0.3,0.28,0.42688983178503276,19.0","0,0,0"
33.15,177,AV,1,0,5,0,4,0,0,52,1244.4027248274256,0.1,-0.2009090909090909,"0.2470980392156863,0.31817316017316016,0.3639649122807018,0.1,0.52,0.06148468956958209,9.0","0,0,0"
43.983333333333334,168,AV,1,0,5,0,0,0,0,74,457.16351791608827,0.5,-1.332828282828283,"0.3051818181818182,0.42642630385487523,0.44854687500000007,0.5,0.74,0.02258799054422424,5.0","0,0,0"
38.166666666666664,2,AV,1,0,5,0,5,0,0,61,4660.29795945294,0.3,-0.693939393939394,"0.2800701754385965,0.37433695652173915,0.4068787878787879,0.3,0.61,0.23026064442157015,10.0","0,0,0"
31.5,40,AV,1,0,5,0,6,0,0,49,8689.506535985933,0.3,-0.5727272727272728,"0.2128137254901961,0.28152590090090085,0.3474666666666667,0.3,0.49,0.42933979588645044,11.0","0,0,0"
35.25,244,AV,1,1,9,2,0,0,0,57,4967.653125719208,0.5,-1.0681818181818181,"0.26817948717948714,0.35037676056338024,0.38365238095238097,0.5,0.57,0.24544675468029653,9.0","0,0,0"
35.13333333333333,60,AV,1,2,6,7,3,0,0,56,7336.658338656486,0.2,-0.4258585858585859,"0.2503444444444444,0.33671948356807496,0.3794141414141414,0.2,0.56,0.3624969243722426,9.0","0,0,0"
35.266666666666666,275,AV,2,0,2,6,6,0,0,50,943.1907669438916,0.2,-0.4274747474747475,"0.23140277777777774,0.3037168803418804,0.38435606060606053,0.2,0.5,0.046602109070826375,12.0","0,0,0"
