travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.6,217,AV,1,3,4,1,4,0,0,78,4705.31956239884,0.3,-0.7927272727272727,"0.33972916666666664,0.4390996732026143,0.4619555555555555,0.3,0.78,0.23248511663287746,8.0","0,0,0"
15.7,183,AV,1,1,6,3,4,0,0,28,9884.322174397852,0.6,-0.5709090909090908,"0.08983333333333335,0.1470148148148148,0.24143137254901958,0.6,0.28,0.48837443728907737,10.0","0,0,0"
32.2,225,AV,1,0,5,0,4,0,0,53,3245.380745418587,0.2,-0.3903030303030304,"0.26436363636363636,0.3266681818181818,0.40006140350877195,0.2,0.53,0.16035100509349434,9.0","0,0,0"
31.233333333333334,107,AV,1,1,9,2,2,0,0,51,6563.608435155774,0.1,-0.1892929292929293,"0.2416904761904762,0.30931449275362316,0.3693981481481481,0.1,0.51,0.3243013045859485,11.0","0,0,0"
24.283333333333335,283,AV,2,2,1,2,7,0,0,28,948.3478854920526,0.1,-0.14717171717171718,"0.08983333333333335,0.1470148148148148,0.24143137254901958,0.1,0.28,0.04685691712185437,7.0","0,0,0"
28.133333333333333,73,AV,1,0,7,3,0,0,0,50,3257.969850357721,0.3,-0.5115151515151515,"0.24419999999999997,0.29945652173913045,0.3885555555555556,0.3,0.5,0.1609730201322744,7.0","0,0,0"
20.266666666666666,221,AV,1,0,5,0,2,0,0,40,4113.319853961603,0.1,-0.12282828282828283,"0.17955000000000002,0.20373863636363634,0.28777604166666665,0.1,0.4,0.20323500525627752,7.0","0,0,0"
18.8,299,AV,1,2,7,3,2,0,0,36,1062.4074567339185,0.2,-0.2278787878787879,"0.13075694444444447,0.18050957854406127,0.2787816091954023,0.2,0.36,0.052492486050087245,9.0","0,0,0"
39.55,211,AV,1,0,5,0,0,0,0,68,807.7368269013535,0.5,-1.1984848484848485,"0.30284722222222227,0.39841312056737593,0.4280637254901961,0.5,0.68,0.039909465854662395,5.0","0,0,0"
15.2,194,AV,1,0,4,7,9,0,0,27,4569.840806868062,0.2,-0.18424242424242424,"0.08396296296296296,0.14605555555555552,0.24618229166666666,0.2,0.27,0.22579124730834796,13.0","0,0,0"
21.933333333333334,99,AV,2,0,1,1,5,0,0,32,4227.85786318916,0.1,-0.13292929292929295,"0.10793749999999998,0.16170784313725492,0.25773655913978494,0.1,0.32,0.2088942133251532,5.0","0,0,0"
23.566666666666666,125,AV,2,3,1,2,7,0,0,33,1467.6871321740252,1.0,-1.4282828282828284,"0.11093650793650792,0.1652172284644195,0.2605222222222222,1.0,0.33,0.07251694801576773,7.0","0,0,0"
25.5,156,AV,1,0,5,0,9,0,0,47,2574.4307659940623,0.1,-0.15454545454545454,"0.21228124999999998,0.2566035087719298,0.3283045977011494,0.1,0.47,0.12720004007342384,14.0","0,0,0"
45.88333333333333,8,AV,1,0,5,0,8,0,0,76,1234.5997004771,0.2,-0.5561616161616162,"0.3327777777777778,0.4289512578616352,0.4688257575757575,0.2,0.76,0.06100033197617807,13.0","0,0,0"
14.683333333333334,79,AV,1,2,9,4,6,0,0,30,753.7709081553346,0.2,-0.17797979797979802,"0.09182608695652174,0.15127777777777773,0.2336111111111111,0.2,0.3,0.03724306397749163,15.0","0,0,0"
43.13333333333333,278,AV,1,1,6,0,4,0,0,79,1723.69240549938,0.3,-0.7842424242424242,"0.34469444444444447,0.44014114114114106,0.45866666666666667,0.3,0.79,0.08516591160652838,10.0","0,0,0"
11.683333333333334,290,AV,0,8,5,9,5,0,0,39,2909.8477340427667,0.2,-0.1416161616161616,"0.1597857142857143,0.20310526315789473,0.3070588235294118,0.2,0.39,0.1437726557913017,13.0","0,0,0"
18.366666666666667,188,AV,1,0,6,1,4,0,0,35,1822.2981036688468,0.1,-0.11131313131313132,"0.13007471264367815,0.1746554307116105,0.2658257575757576,0.1,0.35,0.09003792017801585,10.0","0,0,0"
10.2,102,AV,0,6,8,4,6,0,0,36,1564.4426034616197,0.1,-0.06181818181818182,"0.13075694444444447,0.18050957854406127,0.2787816091954023,0.1,0.36,0.07729753873417955,12.0","0,0,0"
28.266666666666666,248,AV,1,0,5,0,3,0,0,49,4635.813442599864,0.2,-0.3426262626262626,"0.24124242424242426,0.2772751572327044,0.34457246376811596,0.2,0.49,0.22905088902009327,8.0","0,0,0"
43.583333333333336,223,AV,1,3,4,1,2,0,0,76,2022.4315636845977,0.5,-1.3207070707070707,"0.3327777777777778,0.4289512578616352,0.4688257575757575,0.5,0.76,0.09992631355425287,6.0","0,0,0"
22.383333333333333,263,AV,1,1,9,8,2,0,0,42,3292.2479258152307,0.6,-0.8139393939393939,"0.17869607843137256,0.22180465949820788,0.2993222222222222,0.6,0.42,0.16266666543415204,11.0","0,0,0"
29.483333333333334,103,AV,1,1,6,0,0,0,0,49,1888.2149669861096,0.1,-0.1786868686868687,"0.24124242424242426,0.2772751572327044,0.34457246376811596,0.1,0.49,0.09329480623074009,6.0","0,0,0"
42.483333333333334,19,AV,2,2,2,7,16,0,0,56,1697.366940102563,0.1,-0.2574747474747475,"0.2681666666666667,0.333365,0.373469696969697,0.1,0.56,0.08386519678534977,23.0","0,0,0"
6.616666666666666,277,AV,0,9,6,5,3,0,0,21,1074.3823512953045,0.3,-0.12030303030303029,"0.07012777777777777,0.13174444444444444,0.22800000000000004,0.3,0.21,0.05308415357061393,12.0","0,0,0"
25.65,10,AV,2,3,0,4,3,0,0,34,5960.007005011629,0.1,-0.15545454545454546,"0.11517283950617284,0.16824137931034483,0.2644166666666667,0.1,0.34,0.29447796378499097,7.0","0,0,0"
39.81666666666667,288,AV,1,1,5,4,0,0,0,69,5899.132481879994,0.4,-0.9652525252525254,"0.3092592592592593,0.4071394230769231,0.4340061728395062,0.4,0.69,0.29147021469961026,5.0","0,0,0"
35.56666666666667,184,AV,1,2,6,7,1,0,0,60,3531.3895067900216,0.1,-0.2155555555555556,"0.28714814814814815,0.35814660493827155,0.393963768115942,0.1,0.6,0.17448241091273348,7.0","0,0,0"
20.283333333333335,158,AV,1,1,6,0,0,0,0,39,857.6590975250949,0.2,-0.2458585858585859,"0.1597857142857143,0.20310526315789473,0.3070588235294118,0.2,0.39,0.04237607513690668,6.0","0,0,0"
37.166666666666664,247,AV,1,2,7,2,5,0,0,62,13460.811009378149,0.2,-0.4505050505050505,"0.28906666666666675,0.37416355140186913,0.4142101449275363,0.2,0.62,0.6650851607394264,12.0","0,0,0"
14.183333333333334,66,AV,1,0,5,0,1,0,0,28,7592.14370769901,0.2,-0.17191919191919192,"0.08983333333333335,0.1470148148148148,0.24143137254901958,0.2,0.28,0.37512020001424035,6.0","0,0,0"
31.75,224,AV,1,3,4,1,5,0,0,51,1541.4014724042315,0.5,-0.9621212121212122,"0.2416904761904762,0.30931449275362316,0.3693981481481481,0.5,0.51,0.07615909957607497,9.0","0,0,0"
