travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.416666666666664,217,AV,1,2,7,5,4,0,0,78,4705.31956239884,0.3,-0.8257575757575758,"0.3130833333333333,0.4455649895178197,0.4655,0.3,0.78,0.23248511663287746,11.0","0,0,0"
10.216666666666667,183,AV,0,9,8,3,9,0,0,28,9884.322174397852,0.1,-0.06191919191919192,"0.09784999999999998,0.14696587926509183,0.2414292929292929,0.1,0.28,0.48837443728907737,18.0","0,0,0"
33.233333333333334,225,AV,1,0,5,0,2,0,0,53,3245.380745418587,0.1,-0.2014141414141414,"0.2507333333333333,0.3308747276688454,0.4002575757575758,0.1,0.53,0.16035100509349434,7.0","0,0,0"
32.21666666666667,107,AV,1,1,5,4,1,0,0,51,6563.608435155774,0.2,-0.3905050505050505,"0.23047222222222222,0.3122717622080679,0.37104320987654327,0.2,0.51,0.3243013045859485,6.0","0,0,0"
11.85,283,AV,0,4,8,4,7,0,0,28,948.3478854920526,0.1,-0.07181818181818182,"0.09784999999999998,0.14696587926509183,0.2414292929292929,0.1,0.28,0.04685691712185437,11.0","0,0,0"
32.46666666666667,73,AV,2,2,1,2,8,0,0,50,3257.969850357721,0.2,-0.39353535353535357,"0.23533333333333334,0.3044622222222222,0.3796111111111112,0.2,0.5,0.1609730201322744,8.0","0,0,0"
19.016666666666666,221,AV,0,9,8,3,2,0,0,40,4113.319853961603,0.5,-0.5762626262626263,"0.16426923076923078,0.2074973544973545,0.28812280701754384,0.5,0.4,0.20323500525627752,11.0","0,0,0"
19.6,299,AV,1,0,5,0,2,0,0,36,1062.4074567339185,0.2,-0.2375757575757576,"0.13141935483870967,0.183638418079096,0.273390243902439,0.2,0.36,0.052492486050087245,7.0","0,0,0"
41.483333333333334,211,AV,1,0,6,1,1,0,0,68,807.7368269013535,0.6,-1.5084848484848483,"0.3022222222222222,0.40378452380952384,0.4260989583333333,0.6,0.68,0.039909465854662395,7.0","0,0,0"
15.566666666666666,194,AV,1,1,5,3,3,0,0,27,4569.840806868062,0.3,-0.283030303030303,"0.09583333333333333,0.14637080103359174,0.24280555555555555,0.3,0.27,0.22579124730834796,8.0","0,0,0"
