travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.266666666666666,217,AV,1,3,8,8,6,0,0,78,4705.31956239884,0.1,-0.2319191919191919,"0.6168484848484848,0.37817857142857136,0.4679960317460317,0.1,0.78,0.23248511663287746,14.0","0,0,0"
15.433333333333334,183,AV,1,2,6,7,1,0,0,28,9884.322174397852,0.1,-0.09353535353535354,"0.10986969696969696,0.14433148148148145,0.24383333333333332,0.1,0.28,0.48837443728907737,7.0","0,0,0"
29.333333333333332,225,AV,1,0,5,0,4,0,0,53,3245.380745418587,0.4,-0.7111111111111111,"0.43168,0.29432427536231887,0.39057986111111104,0.4,0.53,0.16035100509349434,9.0","0,0,0"
28.783333333333335,107,AV,1,2,6,7,2,0,0,51,6563.608435155774,0.3,-0.5233333333333333,"0.421959595959596,0.27682272727272733,0.367436170212766,0.3,0.51,0.3243013045859485,8.0","0,0,0"
24.35,283,AV,2,1,1,6,1,0,0,28,948.3478854920526,0.5,-0.7378787878787879,"0.10986969696969696,0.14433148148148145,0.24383333333333332,0.5,0.28,0.04685691712185437,7.0","0,0,0"
32.916666666666664,73,AV,2,2,1,2,5,0,0,50,3257.969850357721,0.1,-0.1994949494949495,"0.40078571428571436,0.2738559870550163,0.3811698717948718,0.1,0.5,0.1609730201322744,5.0","0,0,0"
23.966666666666665,221,AV,0,8,8,8,9,0,0,40,4113.319853961603,0.1,-0.14525252525252524,"0.23248449612403102,0.197065,0.28630496453900706,0.1,0.4,0.20323500525627752,17.0","0,0,0"
28.766666666666666,299,AV,2,0,2,6,4,0,0,36,1062.4074567339185,0.2,-0.3486868686868687,"0.17110999999999998,0.17565438596491226,0.27327407407407406,0.2,0.36,0.052492486050087245,10.0","0,0,0"
43.35,211,AV,2,2,2,5,12,0,0,68,807.7368269013535,0.1,-0.26272727272727275,"0.5638421052631579,0.3447821782178218,0.4283888888888889,0.1,0.68,0.039909465854662395,17.0","0,0,0"
15.083333333333334,194,AV,1,1,5,4,0,0,0,27,4569.840806868062,0.2,-0.18282828282828284,"0.10467251461988303,0.1441394927536232,0.24468699186991874,0.2,0.27,0.22579124730834796,5.0","0,0,0"
11.75,99,AV,0,6,7,9,14,0,0,32,4227.85786318916,0.1,-0.07121212121212121,"0.14362962962962966,0.15917161716171616,0.24936742424242425,0.1,0.32,0.2088942133251532,20.0","0,0,0"
15.7,125,AV,1,0,7,1,3,0,0,33,1467.6871321740252,0.3,-0.2854545454545454,"0.14797619047619046,0.16244666666666668,0.2534826388888889,0.3,0.33,0.07251694801576773,10.0","0,0,0"
23.416666666666668,156,AV,1,0,5,0,1,0,0,47,2574.4307659940623,0.4,-0.5676767676767678,"0.34138141025641017,0.23945604395604397,0.3183829787234042,0.4,0.47,0.12720004007342384,6.0","0,0,0"
57.65,8,AV,0,4,5,0,6,0,0,76,1234.5997004771,0.7,-2.4457575757575754,"0.6135909090909092,0.36870400000000003,0.46039922480620155,0.7,0.76,0.06100033197617807,10.0","0,0,0"
14.383333333333333,79,AV,1,2,4,6,9,0,0,30,753.7709081553346,0.3,-0.2615151515151515,"0.12393750000000002,0.14787543859649122,0.23523404255319144,0.3,0.3,0.03724306397749163,13.0","0,0,0"
58.65,278,AV,0,4,7,3,8,0,0,79,1723.69240549938,0.5,-1.7772727272727273,"0.6119924242424242,0.3788169398907104,0.4686557971014493,0.5,0.79,0.08516591160652838,12.0","0,0,0"
18.75,290,AV,0,9,6,1,5,0,0,39,2909.8477340427667,0.4,-0.4545454545454546,"0.21452121212121214,0.19773157894736845,0.30595000000000006,0.4,0.39,0.1437726557913017,14.0","0,0,0"
29.016666666666666,188,AV,2,2,1,5,5,0,0,35,1822.2981036688468,0.1,-0.17585858585858585,"0.16167375886524823,0.16997048611111112,0.2607730496453901,0.1,0.35,0.09003792017801585,10.0","0,0,0"
18.883333333333333,102,AV,0,6,0,9,6,0,0,36,1564.4426034616197,0.3,-0.3433333333333333,"0.17110999999999998,0.17565438596491226,0.27327407407407406,0.3,0.36,0.07729753873417955,12.0","0,0,0"
26.5,248,AV,1,1,5,3,7,0,0,49,4635.813442599864,0.1,-0.1606060606060606,"0.36054166666666676,0.2542262996941896,0.3472925925925925,0.1,0.49,0.22905088902009327,12.0","0,0,0"
38.583333333333336,223,AV,1,2,5,3,0,0,0,76,2022.4315636845977,0.2,-0.46767676767676775,"0.6135909090909092,0.36870400000000003,0.46039922480620155,0.2,0.76,0.09992631355425287,5.0","0,0,0"
21.283333333333335,263,AV,1,3,4,1,2,0,0,42,3292.2479258152307,0.4,-0.5159595959595961,"0.25435763888888885,0.21334323432343236,0.3010528455284553,0.4,0.42,0.16266666543415204,6.0","0,0,0"
27.7,103,AV,1,2,5,6,1,0,0,49,1888.2149669861096,0.8,-1.343030303030303,"0.36054166666666676,0.2542262996941896,0.3472925925925925,0.8,0.49,0.09329480623074009,6.0","0,0,0"
47.016666666666666,19,AV,0,6,6,8,2,0,0,56,1697.366940102563,0.7,-1.9946464646464643,"0.46057264957264954,0.29515606060606064,0.3773536585365853,0.7,0.56,0.08386519678534977,8.0","0,0,0"
22.133333333333333,277,AV,2,3,2,0,7,0,0,21,1074.3823512953045,0.2,-0.2682828282828283,"0.08141944444444445,0.13085515873015874,0.22830797101449274,0.2,0.21,0.05308415357061393,7.0","0,0,0"
25.766666666666666,10,AV,2,0,3,2,6,0,0,34,5960.007005011629,0.1,-0.15616161616161617,"0.15105813953488367,0.16480240549828182,0.25673999999999997,0.1,0.34,0.29447796378499097,6.0","0,0,0"
43.63333333333333,288,AV,2,3,0,4,18,0,0,69,5899.132481879994,0.3,-0.7933333333333333,"0.5691428571428572,0.35156734006734003,0.44234693877551023,0.3,0.69,0.29147021469961026,22.0","0,0,0"
31.866666666666667,184,AV,1,3,5,2,3,0,0,60,3531.3895067900216,0.7,-1.3519191919191917,"0.4928725490196079,0.3155471698113208,0.40395000000000003,0.7,0.6,0.17448241091273348,8.0","0,0,0"
30.5,158,AV,2,1,1,0,5,0,0,39,857.6590975250949,0.1,-0.18484848484848485,"0.21452121212121214,0.19773157894736845,0.30595000000000006,0.1,0.39,0.04237607513690668,5.0","0,0,0"
33.28333333333333,247,AV,1,0,5,0,4,0,0,62,13460.811009378149,0.2,-0.4034343434343434,"0.5154083333333334,0.3277083333333334,0.41840999999999995,0.2,0.62,0.6650851607394264,9.0","0,0,0"
13.783333333333333,66,AV,1,3,9,9,1,0,0,28,7592.14370769901,0.2,-0.16707070707070706,"0.10986969696969696,0.14433148148148145,0.24383333333333332,0.2,0.28,0.37512020001424035,10.0","0,0,0"
29.466666666666665,224,AV,1,0,6,1,10,0,0,51,1541.4014724042315,0.3,-0.5357575757575758,"0.421959595959596,0.27682272727272733,0.367436170212766,0.3,0.51,0.07615909957607497,16.0","0,0,0"
57.1,97,AV,0,4,7,3,8,0,0,76,5862.871835726062,0.6,-2.0763636363636366,"0.6135909090909092,0.36870400000000003,0.46039922480620155,0.6,0.76,0.28967861256961963,12.0","0,0,0"
25.75,293,AV,1,1,5,8,9,0,0,47,14297.77376075636,0.4,-0.6242424242424243,"0.34138141025641017,0.23945604395604397,0.3183829787234042,0.4,0.47,0.7064386501870882,14.0","0,0,0"
32.833333333333336,13,AV,0,9,5,2,4,0,0,45,8139.327108000771,0.1,-0.19898989898989902,"0.3063741496598639,0.23042037037037036,0.3175816993464052,0.1,0.45,0.40215598259005225,13.0","0,0,0"
55.233333333333334,5,AV,0,7,6,7,3,0,0,65,3032.1279287666234,0.1,-0.3347474747474748,"0.5477792792792792,0.3424968847352025,0.42939492753623193,0.1,0.65,0.14981439747436257,10.0","0,0,0"
8.416666666666666,68,AV,0,7,2,5,2,0,0,28,8639.921150992108,0.2,-0.10202020202020201,"0.10986969696969696,0.14433148148148145,0.24383333333333332,0.2,0.28,0.42688983178503276,9.0","0,0,0"
43.36666666666667,177,AV,0,9,1,7,12,0,0,52,1244.4027248274256,0.1,-0.2628282828282828,"0.42308771929824557,0.28040129449838186,0.3738571428571429,0.1,0.52,0.06148468956958209,21.0","0,0,0"
47.4,168,AV,2,0,3,2,6,0,0,74,457.16351791608827,0.1,-0.2872727272727273,"0.5682311827956988,0.3602924528301887,0.44875157232704405,0.1,0.74,0.02258799054422424,6.0","0,0,0"
32.5,2,AV,1,1,9,2,4,0,0,61,4660.29795945294,0.1,-0.196969696969697,"0.49867156862745093,0.3226868686868687,0.40869005847953216,0.1,0.61,0.23026064442157015,13.0","0,0,0"
40.31666666666667,40,AV,2,2,2,0,8,0,0,49,8689.506535985933,1.0,-2.4434343434343435,"0.36054166666666676,0.2542262996941896,0.3472925925925925,1.0,0.49,0.42933979588645044,8.0","0,0,0"
38.15,244,AV,2,3,0,4,7,0,0,57,4967.653125719208,0.5,-1.156060606060606,"0.48754166666666676,0.3059855769230769,0.38942460317460315,0.5,0.57,0.24544675468029653,11.0","0,0,0"
46.65,60,AV,0,7,7,4,0,0,0,56,7336.658338656486,0.4,-1.1309090909090909,"0.46057264957264954,0.29515606060606064,0.3773536585365853,0.4,0.56,0.3624969243722426,7.0","0,0,0"
26.9,275,AV,1,3,5,3,5,0,0,50,943.1907669438916,0.6,-0.978181818181818,"0.40078571428571436,0.2738559870550163,0.3811698717948718,0.6,0.5,0.046602109070826375,10.0","0,0,0"
38.56666666666667,271,AV,1,2,7,5,4,0,0,74,2222.040577514192,0.3,-0.7012121212121213,"0.5682311827956988,0.3602924528301887,0.44875157232704405,0.3,0.74,0.1097887945708426,11.0","0,0,0"
25.683333333333334,18,AV,1,0,5,0,3,0,0,49,541.9839687696077,0.1,-0.15565656565656566,"0.36054166666666676,0.2542262996941896,0.3472925925925925,0.1,0.49,0.02677888388271631,8.0","0,0,0"
39.35,205,AV,2,3,3,4,4,0,0,62,2329.0008356791827,0.3,-0.7154545454545455,"0.5154083333333334,0.3277083333333334,0.41840999999999995,0.3,0.62,0.1150735935658535,8.0","0,0,0"
38.4,9,AV,1,0,6,4,0,0,0,97,1150.4391077840953,0.2,-0.46545454545454545,"0.627231884057971,0.38702304964539,0.48626,0.2,0.97,0.056842041567067104,6.0","0,0,0"
41.35,37,AV,1,2,6,7,2,0,0,80,3783.636689084741,0.1,-0.25060606060606067,"0.6173035714285714,0.3805579096045198,0.471465909090909,0.1,0.8,0.18694569099783895,8.0","0,0,0"
16.933333333333334,249,AV,1,2,9,4,5,0,0,36,10071.894878668398,0.6,-0.6157575757575757,"0.17110999999999998,0.17565438596491226,0.27327407407407406,0.6,0.36,0.497642216331751,14.0","0,0,0"
17.15,215,AV,0,4,1,5,1,0,0,35,2052.607856914241,0.3,-0.31181818181818177,"0.16167375886524823,0.16997048611111112,0.2607730496453901,0.3,0.35,0.10141729391339874,5.0","0,0,0"
26.183333333333334,281,AV,2,1,3,8,1,0,0,36,4459.768546990965,0.4,-0.6347474747474748,"0.17110999999999998,0.17565438596491226,0.27327407407407406,0.4,0.36,0.22035268743240086,9.0","0,0,0"
30.516666666666666,75,AV,1,1,9,2,3,0,0,56,508.6019702527906,0.1,-0.18494949494949497,"0.46057264957264954,0.29515606060606064,0.3773536585365853,0.1,0.56,0.025129512843044734,12.0","0,0,0"
17.266666666666666,291,AV,0,7,4,3,13,0,0,35,3169.820795106812,0.4,-0.41858585858585856,"0.16167375886524823,0.16997048611111112,0.2607730496453901,0.4,0.35,0.15661766379158035,20.0","0,0,0"
38.63333333333333,210,AV,2,3,0,4,11,0,0,51,1239.4416864014672,0.2,-0.46828282828282825,"0.421959595959596,0.27682272727272733,0.367436170212766,0.2,0.51,0.0612395696405775,15.0","0,0,0"
