travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.06666666666667,217,AV,1,2,7,3,1,0,0,78,4705.31956239884,0.1,-0.2791919191919192,"0.3436923076923077,0.44847888888888887,0.45977777777777773,0.1,0.78,0.23248511663287746,8.0","0,0,0"
16.2,183,AV,1,0,5,0,11,0,0,28,9884.322174397852,0.4,-0.39272727272727276,"0.0924054054054054,0.14589031339031341,0.24822685185185192,0.4,0.28,0.48837443728907737,16.0","0,0,0"
33.4,225,AV,1,0,5,0,3,0,0,53,3245.380745418587,0.1,-0.2024242424242424,"0.26817948717948714,0.3319735632183907,0.3887760416666666,0.1,0.53,0.16035100509349434,8.0","0,0,0"
32.5,107,AV,1,0,5,0,2,0,0,51,6563.608435155774,0.4,-0.787878787878788,"0.26355128205128203,0.31384740259740257,0.3633115942028986,0.4,0.51,0.3243013045859485,7.0","0,0,0"
24.483333333333334,283,AV,2,0,2,6,18,0,0,28,948.3478854920526,0.3,-0.4451515151515152,"0.0924054054054054,0.14589031339031341,0.24822685185185192,0.3,0.28,0.04685691712185437,24.0","0,0,0"
30.2,73,AV,1,0,5,0,2,0,0,50,3257.969850357721,0.3,-0.5490909090909091,"0.23822222222222225,0.3042666666666667,0.3852416666666666,0.3,0.5,0.1609730201322744,7.0","0,0,0"
28.283333333333335,221,AV,2,2,1,2,17,0,0,40,4113.319853961603,0.2,-0.34282828282828287,"0.18515656565656566,0.20613565891472865,0.28306547619047623,0.2,0.4,0.20323500525627752,17.0","0,0,0"
19.583333333333332,299,AV,1,1,5,4,1,0,0,36,1062.4074567339185,0.1,-0.11868686868686869,"0.1411604938271605,0.1819128205128205,0.2668434343434344,0.1,0.36,0.052492486050087245,6.0","0,0,0"
42.38333333333333,211,AV,1,0,5,0,4,0,0,68,807.7368269013535,0.6,-1.5412121212121213,"0.3050333333333334,0.4064127516778523,0.4190376344086021,0.6,0.68,0.039909465854662395,9.0","0,0,0"
15.5,194,AV,1,1,6,0,5,0,0,27,4569.840806868062,0.2,-0.1878787878787879,"0.09104444444444444,0.14539224137931037,0.2505977011494253,0.2,0.27,0.22579124730834796,11.0","0,0,0"
16.483333333333334,99,AV,1,1,9,2,12,0,0,32,4227.85786318916,0.7,-0.6992929292929293,"0.11648148148148149,0.16251881720430109,0.25344444444444447,0.7,0.32,0.2088942133251532,21.0","0,0,0"
11.666666666666666,125,AV,0,9,6,1,3,0,0,33,1467.6871321740252,0.3,-0.21212121212121213,"0.12287222222222224,0.16577735368956745,0.2581839080459771,0.3,0.33,0.07251694801576773,12.0","0,0,0"
26.316666666666666,156,AV,1,0,5,0,9,0,0,47,2574.4307659940623,0.2,-0.318989898989899,"0.23593650793650794,0.26214906103286384,0.3196111111111111,0.2,0.47,0.12720004007342384,14.0","0,0,0"
