travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.15,217,AV,1,0,4,6,9,0,0,78,4705.31956239884,0.5,-1.156060606060606,"0.6456666666666666,0.37482467532467534,0.4640648148148149,0.5,0.78,0.23248511663287746,13.0","0,0,0"
16.183333333333334,183,AV,1,1,7,7,1,0,0,28,9884.322174397852,0.6,-0.5884848484848485,"0.1179642857142857,0.1414971264367816,0.24858750000000004,0.6,0.28,0.48837443728907737,8.0","0,0,0"
29.35,225,AV,1,0,5,0,8,0,0,53,3245.380745418587,0.1,-0.1778787878787879,"0.4710119047619048,0.29208823529411765,0.3879555555555555,0.1,0.53,0.16035100509349434,13.0","0,0,0"
28.65,107,AV,1,0,5,0,3,0,0,51,6563.608435155774,0.1,-0.17363636363636364,"0.44283870967741934,0.2748488888888889,0.36924019607843145,0.1,0.51,0.3243013045859485,8.0","0,0,0"
24.466666666666665,283,AV,2,2,1,7,0,0,0,28,948.3478854920526,0.7,-1.037979797979798,"0.1179642857142857,0.1414971264367816,0.24858750000000004,0.7,0.28,0.04685691712185437,7.0","0,0,0"
25.85,73,AV,1,1,6,3,6,0,0,50,3257.969850357721,0.2,-0.31333333333333335,"0.42085784313725483,0.27121064814814816,0.3885686274509804,0.2,0.5,0.1609730201322744,12.0","0,0,0"
25.833333333333332,221,AV,0,5,7,1,11,0,0,40,4113.319853961603,0.1,-0.15656565656565657,"0.24970238095238095,0.194566091954023,0.28842499999999993,0.1,0.4,0.20323500525627752,16.0","0,0,0"
18.183333333333334,299,AV,1,1,9,2,6,0,0,36,1062.4074567339185,0.2,-0.22040404040404044,"0.1952407407407408,0.1730227272727273,0.2758070175438596,0.2,0.36,0.052492486050087245,15.0","0,0,0"
34.96666666666667,211,AV,1,0,4,5,7,0,0,68,807.7368269013535,0.6,-1.2715151515151515,"0.6050285714285712,0.33987254901960784,0.42766216216216213,0.6,0.68,0.039909465854662395,11.0","0,0,0"
25.4,194,AV,2,3,0,4,15,0,0,27,4569.840806868062,0.5,-0.7696969696969697,"0.10791851851851852,0.14088418079096046,0.25093518518518515,0.5,0.27,0.22579124730834796,19.0","0,0,0"
13.483333333333333,99,AV,0,5,1,8,9,0,0,32,4227.85786318916,0.7,-0.572020202020202,"0.1523978494623656,0.15600000000000003,0.25123529411764706,0.7,0.32,0.2088942133251532,14.0","0,0,0"
16.05,125,AV,1,1,6,0,1,0,0,33,1467.6871321740252,0.2,-0.19454545454545458,"0.1553252032520325,0.1597946859903382,0.2525277777777778,0.2,0.33,0.07251694801576773,7.0","0,0,0"
30.5,156,AV,2,3,3,0,14,0,0,47,2574.4307659940623,0.1,-0.18484848484848485,"0.355940170940171,0.23900757575757578,0.3197761904761905,0.1,0.47,0.12720004007342384,14.0","0,0,0"
40.61666666666667,8,AV,1,1,9,2,2,0,0,76,1234.5997004771,0.4,-0.9846464646464647,"0.6476969696969697,0.36585930735930733,0.4567276422764228,0.4,0.76,0.06100033197617807,11.0","0,0,0"
14.516666666666667,79,AV,1,3,4,1,5,0,0,30,753.7709081553346,0.2,-0.17595959595959598,"0.13035714285714287,0.14432089552238805,0.23892105263157895,0.2,0.3,0.03724306397749163,9.0","0,0,0"
37.666666666666664,278,AV,1,1,6,4,4,0,0,79,1723.69240549938,0.3,-0.6848484848484848,"0.6449382716049383,0.3755064102564102,0.46420952380952374,0.3,0.79,0.08516591160652838,10.0","0,0,0"
18.233333333333334,290,AV,1,0,5,1,7,0,0,39,2909.8477340427667,0.1,-0.11050505050505051,"0.22084583333333335,0.1962723004694836,0.29864942528735633,0.1,0.39,0.1437726557913017,12.0","0,0,0"
20.733333333333334,188,AV,0,6,4,0,1,0,0,35,1822.2981036688468,0.8,-1.0052525252525253,"0.17914529914529914,0.1675185185185185,0.265078947368421,0.8,0.35,0.09003792017801585,7.0","0,0,0"
18.3,102,AV,1,2,7,1,5,0,0,36,1564.4426034616197,0.1,-0.11090909090909092,"0.1952407407407408,0.1730227272727273,0.2758070175438596,0.1,0.36,0.07729753873417955,12.0","0,0,0"
37.53333333333333,248,AV,2,3,0,1,14,0,0,49,4635.813442599864,0.1,-0.2274747474747475,"0.39421171171171177,0.2521592039800995,0.3461249999999999,0.1,0.49,0.22905088902009327,14.0","0,0,0"
48.78333333333333,223,AV,2,1,3,3,7,0,0,76,2022.4315636845977,0.1,-0.2956565656565657,"0.6476969696969697,0.36585930735930733,0.4567276422764228,0.1,0.76,0.09992631355425287,7.0","0,0,0"
27.516666666666666,263,AV,0,6,0,6,0,0,0,42,3292.2479258152307,0.1,-0.1667676767676768,"0.2883963963963964,0.21123571428571425,0.302050505050505,0.1,0.42,0.16266666543415204,6.0","0,0,0"
40.46666666666667,103,AV,2,1,3,8,1,0,0,49,1888.2149669861096,1.0,-2.4525252525252528,"0.39421171171171177,0.2521592039800995,0.3461249999999999,1.0,0.49,0.09329480623074009,9.0","0,0,0"
45.166666666666664,19,AV,0,6,1,1,5,0,0,56,1697.366940102563,0.5,-1.3686868686868685,"0.49637719298245614,0.2896825396825397,0.37613675213675213,0.5,0.56,0.08386519678534977,11.0","0,0,0"
12.8,277,AV,1,1,4,3,10,0,0,21,1074.3823512953045,0.5,-0.3878787878787879,"0.081656462585034,0.12785220125786165,0.227609649122807,0.5,0.21,0.05308415357061393,14.0","0,0,0"
16.566666666666666,10,AV,1,3,4,3,3,0,0,34,5960.007005011629,0.4,-0.40161616161616165,"0.15479844961240305,0.1625479797979798,0.25758064516129037,0.4,0.34,0.29447796378499097,7.0","0,0,0"
35.18333333333333,288,AV,1,0,8,2,5,0,0,69,5899.132481879994,0.2,-0.42646464646464644,"0.6240064102564102,0.3484465811965811,0.43835648148148143,0.2,0.69,0.29147021469961026,13.0","0,0,0"
31.8,184,AV,1,3,4,1,1,0,0,60,3531.3895067900216,0.1,-0.19272727272727275,"0.5395555555555556,0.3121324786324786,0.4011578947368421,0.1,0.6,0.17448241091273348,5.0","0,0,0"
