travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.8,217,AV,1,2,6,7,2,0,0,78,4705.31956239884,0.1,-0.22303030303030302,"1.1683768115942028,0.37026010101010093,0.473296875,0.1,0.78,0.23248511663287746,8.0","0,0,0"
19.0,183,AV,0,5,9,1,11,0,0,28,9884.322174397852,0.2,-0.23030303030303034,"0.15536996336996334,0.14255208333333327,0.2431830065359477,0.2,0.28,0.48837443728907737,16.0","0,0,0"
27.366666666666667,225,AV,1,0,5,0,0,0,0,53,3245.380745418587,0.5,-0.8292929292929293,"0.796783882783883,0.28932424242424243,0.3888219696969697,0.5,0.53,0.16035100509349434,5.0","0,0,0"
27.3,107,AV,1,3,4,4,2,0,0,51,6563.608435155774,0.1,-0.16545454545454547,"0.7575040650406504,0.27159230769230774,0.36076744186046517,0.1,0.51,0.3243013045859485,6.0","0,0,0"
14.683333333333334,283,AV,1,1,4,5,1,0,0,28,948.3478854920526,0.3,-0.26696969696969697,"0.15536996336996334,0.14255208333333327,0.2431830065359477,0.3,0.28,0.04685691712185437,5.0","0,0,0"
62.53333333333333,73,AV,0,9,3,0,7,0,0,50,3257.969850357721,0.1,-0.378989898989899,"0.6992937499999999,0.2694130434782609,0.3861829268292683,0.1,0.5,0.1609730201322744,16.0","0,0,0"
36.43333333333333,221,AV,0,9,0,7,1,0,0,40,4113.319853961603,0.2,-0.4416161616161616,"0.3936420454545455,0.19049425287356325,0.28740151515151513,0.2,0.4,0.20323500525627752,10.0","0,0,0"
26.05,299,AV,0,9,5,2,1,0,0,36,1062.4074567339185,0.6,-0.9472727272727273,"0.2816699669966996,0.1688936170212766,0.27577777777777773,0.6,0.36,0.052492486050087245,10.0","0,0,0"
33.56666666666667,211,AV,1,2,5,0,6,0,0,68,807.7368269013535,0.1,-0.20343434343434344,"1.0464089147286821,0.3399012345679012,0.42971,0.1,0.68,0.039909465854662395,11.0","0,0,0"
15.566666666666666,194,AV,0,4,5,5,4,0,0,27,4569.840806868062,0.4,-0.37737373737373736,"0.1446272401433691,0.14438775510204083,0.24667013888888886,0.4,0.27,0.22579124730834796,8.0","0,0,0"
18.8,99,AV,0,7,5,6,6,0,0,32,4227.85786318916,0.3,-0.3418181818181818,"0.21452057613168724,0.15228186274509803,0.2535650406504065,0.3,0.32,0.2088942133251532,13.0","0,0,0"
15.266666666666667,125,AV,1,2,5,2,4,0,0,33,1467.6871321740252,0.3,-0.2775757575757576,"0.22718352059925087,0.1571322751322751,0.25386842105263163,0.3,0.33,0.07251694801576773,9.0","0,0,0"
52.0,156,AV,0,7,4,7,1,0,0,47,2574.4307659940623,0.2,-0.6303030303030304,"0.5922032520325203,0.2297860696517413,0.32587398373983745,0.2,0.47,0.12720004007342384,8.0","0,0,0"
107.05,8,AV,0,7,0,1,4,0,0,76,1234.5997004771,0.4,-2.595151515151515,"1.132219512195122,0.3616597222222222,0.4586712962962964,0.4,0.76,0.06100033197617807,11.0","0,0,0"
20.9,79,AV,2,3,3,3,5,0,0,30,753.7709081553346,0.1,-0.12666666666666668,"0.1762318007662835,0.14309649122807017,0.23646376811594202,0.1,0.3,0.03724306397749163,5.0","0,0,0"
45.983333333333334,278,AV,2,3,1,0,6,0,0,79,1723.69240549938,0.3,-0.8360606060606061,"1.1779128787878785,0.37061025641025647,0.4733963963963964,0.3,0.79,0.08516591160652838,6.0","0,0,0"
30.966666666666665,290,AV,0,5,6,9,4,0,0,39,2909.8477340427667,0.1,-0.18767676767676766,"0.3513947368421053,0.19194444444444442,0.3060032679738562,0.1,0.39,0.1437726557913017,9.0","0,0,0"
26.016666666666666,188,AV,0,9,2,4,6,0,0,35,1822.2981036688468,0.2,-0.3153535353535354,"0.26327906976744186,0.16401461988304092,0.2625531914893617,0.2,0.35,0.09003792017801585,15.0","0,0,0"
18.083333333333332,102,AV,1,2,5,6,5,0,0,36,1564.4426034616197,0.5,-0.5479797979797979,"0.2816699669966996,0.1688936170212766,0.27577777777777773,0.5,0.36,0.07729753873417955,10.0","0,0,0"
59.35,248,AV,0,6,0,4,0,0,0,49,4635.813442599864,0.4,-1.438787878787879,"0.6539218749999999,0.24516987179487174,0.34625396825396826,0.4,0.49,0.22905088902009327,6.0","0,0,0"
37.083333333333336,223,AV,1,2,5,7,3,0,0,76,2022.4315636845977,0.3,-0.6742424242424242,"1.132219512195122,0.3616597222222222,0.4586712962962964,0.3,0.76,0.09992631355425287,8.0","0,0,0"
21.683333333333334,263,AV,1,2,4,7,3,0,0,42,3292.2479258152307,0.6,-0.7884848484848485,"0.44910037878787873,0.20514999999999997,0.301797619047619,0.6,0.42,0.16266666543415204,7.0","0,0,0"
27.45,103,AV,1,0,5,6,3,0,0,49,1888.2149669861096,0.9,-1.4972727272727273,"0.6539218749999999,0.24516987179487174,0.34625396825396826,0.9,0.49,0.09329480623074009,8.0","0,0,0"
42.3,19,AV,2,3,0,3,6,0,0,56,1697.366940102563,0.8,-2.050909090909091,"0.8372145833333333,0.29164285714285715,0.38060416666666663,0.8,0.56,0.08386519678534977,6.0","0,0,0"
11.916666666666666,277,AV,0,7,7,0,0,0,0,21,1074.3823512953045,0.5,-0.3611111111111111,"0.10129611650485437,0.13154716981132075,0.22772549019607843,0.5,0.21,0.05308415357061393,7.0","0,0,0"
24.116666666666667,10,AV,0,9,7,5,11,0,0,34,5960.007005011629,0.1,-0.14616161616161616,"0.233287037037037,0.16062500000000005,0.2574962121212121,0.1,0.34,0.29447796378499097,20.0","0,0,0"
97.76666666666667,288,AV,0,9,0,2,23,0,0,69,5899.132481879994,0.2,-1.1850505050505051,"1.0721223628691985,0.346068306010929,0.4403066666666667,0.2,0.69,0.29147021469961026,32.0","0,0,0"
80.3,184,AV,0,5,0,5,1,0,0,60,3531.3895067900216,0.2,-0.9733333333333333,"0.9368740740740741,0.3113392857142857,0.4078522727272727,0.2,0.6,0.17448241091273348,6.0","0,0,0"
30.166666666666668,158,AV,2,1,3,4,5,0,0,39,857.6590975250949,0.3,-0.5484848484848485,"0.3513947368421053,0.19194444444444442,0.3060032679738562,0.3,0.39,0.04237607513690668,9.0","0,0,0"
41.766666666666666,247,AV,2,2,3,0,6,0,0,62,13460.811009378149,0.8,-2.025050505050505,"0.967475,0.3239779411764706,0.41287903225806466,0.8,0.62,0.6650851607394264,6.0","0,0,0"
13.65,66,AV,0,4,2,3,3,0,0,28,7592.14370769901,0.4,-0.33090909090909093,"0.15536996336996334,0.14255208333333327,0.2431830065359477,0.4,0.28,0.37512020001424035,7.0","0,0,0"
40.18333333333333,224,AV,2,1,3,2,6,0,0,51,1541.4014724042315,0.1,-0.2435353535353535,"0.7575040650406504,0.27159230769230774,0.36076744186046517,0.1,0.51,0.07615909957607497,6.0","0,0,0"
47.666666666666664,97,AV,2,0,2,7,1,0,0,76,5862.871835726062,0.9,-2.6,"1.132219512195122,0.3616597222222222,0.4586712962962964,0.9,0.76,0.28967861256961963,8.0","0,0,0"
54.21666666666667,293,AV,0,8,0,6,3,0,0,47,14297.77376075636,0.2,-0.6571717171717172,"0.5922032520325203,0.2297860696517413,0.32587398373983745,0.2,0.47,0.7064386501870882,11.0","0,0,0"
31.1,13,AV,2,1,1,1,5,0,0,45,8139.327108000771,0.3,-0.5654545454545454,"0.5301720430107527,0.2254802259887006,0.3182938596491228,0.3,0.45,0.40215598259005225,5.0","0,0,0"
40.983333333333334,5,AV,2,1,0,4,7,0,0,65,3032.1279287666234,0.6,-1.4903030303030302,"1.02305421686747,0.33749453551912567,0.4345797101449276,0.6,0.65,0.14981439747436257,11.0","0,0,0"
14.816666666666666,68,AV,1,0,6,1,2,0,0,28,8639.921150992108,0.6,-0.5387878787878788,"0.15536996336996334,0.14255208333333327,0.2431830065359477,0.6,0.28,0.42688983178503276,8.0","0,0,0"
68.06666666666666,177,AV,0,5,3,0,0,0,0,52,1244.4027248274256,0.8,-3.30020202020202,"0.7711687242798355,0.2747711864406779,0.3691466666666667,0.8,0.52,0.06148468956958209,5.0","0,0,0"
47.31666666666667,168,AV,2,1,3,9,0,0,0,74,457.16351791608827,0.1,-0.2867676767676768,"1.1197741935483874,0.3551358024691358,0.4481356589147286,0.1,0.74,0.02258799054422424,9.0","0,0,0"
85.45,2,AV,0,4,4,0,6,0,0,61,4660.29795945294,0.3,-1.5536363636363635,"0.9467426160337553,0.3180258215962441,0.4092958333333334,0.3,0.61,0.23026064442157015,10.0","0,0,0"
27.55,40,AV,1,3,8,0,6,0,0,49,8689.506535985933,0.3,-0.5009090909090909,"0.6539218749999999,0.24516987179487174,0.34625396825396826,0.3,0.49,0.42933979588645044,14.0","0,0,0"
28.583333333333332,244,AV,1,1,5,1,1,0,0,57,4967.653125719208,0.5,-0.8661616161616161,"0.8773273092369478,0.3029547619047619,0.3900450450450451,0.5,0.57,0.24544675468029653,6.0","0,0,0"
74.88333333333334,60,AV,0,9,2,5,2,0,0,56,7336.658338656486,0.2,-0.9076767676767677,"0.8372145833333333,0.29164285714285715,0.38060416666666663,0.2,0.56,0.3624969243722426,11.0","0,0,0"
64.4,275,AV,0,7,0,9,4,0,0,50,943.1907669438916,0.1,-0.3903030303030304,"0.6992937499999999,0.2694130434782609,0.3861829268292683,0.1,0.5,0.046602109070826375,11.0","0,0,0"
103.35,271,AV,0,9,0,1,4,0,0,74,2222.040577514192,0.1,-0.6263636363636365,"1.1197741935483874,0.3551358024691358,0.4481356589147286,0.1,0.74,0.1097887945708426,13.0","0,0,0"
25.516666666666666,18,AV,1,2,4,6,2,0,0,49,541.9839687696077,0.5,-0.7732323232323232,"0.6539218749999999,0.24516987179487174,0.34625396825396826,0.5,0.49,0.02677888388271631,6.0","0,0,0"
39.06666666666667,205,AV,2,1,0,4,1,0,0,62,2329.0008356791827,0.4,-0.9470707070707072,"0.967475,0.3239779411764706,0.41287903225806466,0.4,0.62,0.1150735935658535,5.0","0,0,0"
109.68333333333334,9,AV,0,7,2,6,0,0,0,97,1150.4391077840953,0.1,-0.6647474747474749,"1.2136175213675215,0.3810844748858448,0.48467094017094015,0.1,0.97,0.056842041567067104,7.0","0,0,0"
108.76666666666667,37,AV,0,4,5,7,4,0,0,80,3783.636689084741,0.4,-2.636767676767677,"1.1898131868131865,0.3742472222222223,0.47405128205128205,0.4,0.8,0.18694569099783895,8.0","0,0,0"
26.9,249,AV,2,3,0,4,5,0,0,36,10071.894878668398,0.4,-0.6521212121212121,"0.2816699669966996,0.1688936170212766,0.27577777777777773,0.4,0.36,0.497642216331751,9.0","0,0,0"
17.433333333333334,215,AV,1,0,7,0,0,0,0,35,2052.607856914241,0.1,-0.10565656565656566,"0.26327906976744186,0.16401461988304092,0.2625531914893617,0.1,0.35,0.10141729391339874,7.0","0,0,0"
17.283333333333335,281,AV,1,1,5,4,0,0,0,36,4459.768546990965,0.3,-0.31424242424242427,"0.2816699669966996,0.1688936170212766,0.27577777777777773,0.3,0.36,0.22035268743240086,5.0","0,0,0"
