travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
106.5,217,AV,0,6,2,3,7,0,0,78,4705.31956239884,0.4,-2.581818181818182,"1.1343722222222223,0.3701379310344828,0.47155555555555556,0.4,0.78,0.23248511663287746,13.0","0,0,0"
20.8,183,AV,0,6,6,0,6,0,0,28,9884.322174397852,0.3,-0.37818181818181823,"0.1538295454545455,0.14524848484848485,0.2416524822695035,0.3,0.28,0.48837443728907737,12.0","0,0,0"
37.65,225,AV,2,0,3,0,5,0,0,53,3245.380745418587,0.6,-1.369090909090909,"0.7663862745098041,0.292943396226415,0.38831730769230766,0.6,0.53,0.16035100509349434,5.0","0,0,0"
38.03333333333333,107,AV,2,3,0,3,6,0,0,51,6563.608435155774,0.4,-0.9220202020202021,"0.7416527777777777,0.27321666666666666,0.36478985507246375,0.4,0.51,0.3243013045859485,6.0","0,0,0"
24.466666666666665,283,AV,2,2,1,1,8,0,0,28,948.3478854920526,0.2,-0.2965656565656566,"0.1538295454545455,0.14524848484848485,0.2416524822695035,0.2,0.28,0.04685691712185437,8.0","0,0,0"
33.11666666666667,73,AV,2,3,0,4,3,0,0,50,3257.969850357721,0.1,-0.20070707070707072,"0.6869699074074075,0.2681666666666666,0.3833949275362319,0.1,0.5,0.1609730201322744,7.0","0,0,0"
28.583333333333332,221,AV,2,3,1,2,6,0,0,40,4113.319853961603,0.2,-0.3464646464646465,"0.3915057471264368,0.19045197740113,0.28700000000000003,0.2,0.4,0.20323500525627752,6.0","0,0,0"
28.683333333333334,299,AV,2,0,2,9,2,0,0,36,1062.4074567339185,0.6,-1.043030303030303,"0.2855173611111111,0.16918209876543208,0.2770458333333334,0.6,0.36,0.052492486050087245,11.0","0,0,0"
97.73333333333333,211,AV,0,9,6,4,1,0,0,68,807.7368269013535,0.3,-1.7769696969696969,"1.0167097378277155,0.34131699346405225,0.4300633333333333,0.3,0.68,0.039909465854662395,10.0","0,0,0"
14.45,194,AV,1,1,7,4,0,0,0,27,4569.840806868062,0.2,-0.17515151515151517,"0.14450905797101452,0.14616037735849052,0.2461259259259259,0.2,0.27,0.22579124730834796,7.0","0,0,0"
24.1,99,AV,0,4,8,0,4,0,0,32,4227.85786318916,0.1,-0.14606060606060609,"0.2167633744855967,0.15268713450292398,0.2536923076923078,0.1,0.32,0.2088942133251532,8.0","0,0,0"
23.7,125,AV,2,0,3,1,8,0,0,33,1467.6871321740252,1.0,-1.4363636363636363,"0.22902150537634408,0.15607098765432098,0.25428294573643406,1.0,0.33,0.07251694801576773,8.0","0,0,0"
31.0,156,AV,2,2,1,9,2,0,0,47,2574.4307659940623,0.3,-0.5636363636363636,"0.5798292181069958,0.23061940298507466,0.32500793650793647,0.3,0.47,0.12720004007342384,11.0","0,0,0"
40.15,8,AV,1,3,4,7,7,0,0,76,1234.5997004771,0.4,-0.9733333333333333,"1.1154509803921568,0.3608333333333333,0.46280341880341874,0.4,0.76,0.06100033197617807,11.0","0,0,0"
13.65,79,AV,1,1,5,8,7,0,0,30,753.7709081553346,0.4,-0.33090909090909093,"0.17482065217391304,0.14541666666666664,0.23469318181818186,0.4,0.3,0.03724306397749163,12.0","0,0,0"
106.43333333333334,278,AV,0,5,4,7,8,0,0,79,1723.69240549938,0.2,-1.2901010101010102,"1.1413026819923373,0.37069298245614024,0.47166304347826093,0.2,0.79,0.08516591160652838,13.0","0,0,0"
38.21666666666667,290,AV,0,6,2,3,13,0,0,39,2909.8477340427667,0.1,-0.2316161616161616,"0.35308333333333336,0.1945545977011495,0.30541666666666667,0.1,0.39,0.1437726557913017,19.0","0,0,0"
29.6,188,AV,0,4,5,3,4,0,0,35,1822.2981036688468,0.1,-0.1793939393939394,"0.2723974358974359,0.16197575757575758,0.2648295454545454,0.1,0.35,0.09003792017801585,8.0","0,0,0"
33.083333333333336,102,AV,0,5,0,0,0,0,0,36,1564.4426034616197,0.2,-0.40101010101010104,"0.2855173611111111,0.16918209876543208,0.2770458333333334,0.2,0.36,0.07729753873417955,5.0","0,0,0"
37.36666666666667,248,AV,2,0,3,3,5,0,0,49,4635.813442599864,0.3,-0.6793939393939394,"0.6356862745098039,0.2478172043010753,0.34627519379844957,0.3,0.49,0.22905088902009327,5.0","0,0,0"
104.93333333333334,223,AV,0,6,4,2,5,0,0,76,2022.4315636845977,0.8,-5.0876767676767685,"1.1154509803921568,0.3608333333333333,0.46280341880341874,0.8,0.76,0.09992631355425287,11.0","0,0,0"
52.266666666666666,263,AV,0,5,4,3,0,0,0,42,3292.2479258152307,0.3,-0.9503030303030302,"0.4463913857677903,0.2038862433862434,0.3046052631578947,0.3,0.42,0.16266666543415204,5.0","0,0,0"
27.466666666666665,103,AV,1,3,4,5,5,0,0,49,1888.2149669861096,0.1,-0.16646464646464645,"0.6356862745098039,0.2478172043010753,0.34627519379844957,0.1,0.49,0.09329480623074009,9.0","0,0,0"
82.31666666666666,19,AV,0,6,1,1,17,0,0,56,1697.366940102563,0.1,-0.49888888888888894,"0.822872685185185,0.2924588744588745,0.37753658536585377,0.1,0.56,0.08386519678534977,23.0","0,0,0"
13.816666666666666,277,AV,0,8,7,1,0,0,0,21,1074.3823512953045,0.2,-0.16747474747474747,"0.10223835125448026,0.12884444444444443,0.2328918918918919,0.2,0.21,0.05308415357061393,8.0","0,0,0"
25.833333333333332,10,AV,2,2,3,8,7,0,0,34,5960.007005011629,0.3,-0.4696969696969696,"0.23826893939393937,0.15822126436781614,0.2592083333333333,0.3,0.34,0.29447796378499097,15.0","0,0,0"
34.333333333333336,288,AV,1,1,9,2,17,0,0,69,5899.132481879994,0.1,-0.2080808080808081,"1.0363641975308642,0.34749152542372885,0.4414499999999999,0.1,0.69,0.29147021469961026,26.0","0,0,0"
41.05,184,AV,2,0,3,6,2,0,0,60,3531.3895067900216,0.5,-1.243939393939394,"0.8861849593495933,0.3126807909604519,0.4063945578231292,0.5,0.6,0.17448241091273348,8.0","0,0,0"
40.333333333333336,158,AV,0,6,0,5,1,0,0,39,857.6590975250949,0.1,-0.24444444444444446,"0.35308333333333336,0.1945545977011495,0.30541666666666667,0.1,0.39,0.04237607513690668,7.0","0,0,0"
90.88333333333334,247,AV,0,7,3,4,1,0,0,62,13460.811009378149,0.2,-1.1016161616161617,"0.9306729957805906,0.3260130208333334,0.4137588652482269,0.2,0.62,0.6650851607394264,8.0","0,0,0"
18.75,66,AV,0,4,1,3,8,0,0,28,7592.14370769901,0.2,-0.2272727272727273,"0.1538295454545455,0.14524848484848485,0.2416524822695035,0.2,0.28,0.37512020001424035,12.0","0,0,0"
40.3,224,AV,2,1,0,4,5,0,0,51,1541.4014724042315,0.1,-0.24424242424242426,"0.7416527777777777,0.27321666666666666,0.36478985507246375,0.1,0.51,0.07615909957607497,9.0","0,0,0"
37.05,97,AV,1,0,7,7,2,0,0,76,5862.871835726062,0.3,-0.6736363636363635,"1.1154509803921568,0.3608333333333333,0.46280341880341874,0.3,0.76,0.28967861256961963,9.0","0,0,0"
38.016666666666666,293,AV,2,2,3,3,6,0,0,47,14297.77376075636,0.2,-0.4608080808080808,"0.5798292181069958,0.23061940298507466,0.32500793650793647,0.2,0.47,0.7064386501870882,6.0","0,0,0"
57.5,13,AV,0,4,4,1,4,0,0,45,8139.327108000771,0.1,-0.3484848484848485,"0.5250470588235294,0.22330913978494624,0.3184108527131783,0.1,0.45,0.40215598259005225,8.0","0,0,0"
32.68333333333333,5,AV,1,0,5,0,8,0,0,65,3032.1279287666234,0.4,-0.7923232323232323,"0.9943701550387596,0.33877678571428577,0.4368402777777778,0.4,0.65,0.14981439747436257,13.0","0,0,0"
14.75,68,AV,1,0,4,2,2,0,0,28,8639.921150992108,0.3,-0.2681818181818182,"0.1538295454545455,0.14524848484848485,0.2416524822695035,0.3,0.28,0.42688983178503276,6.0","0,0,0"
37.46666666666667,177,AV,2,3,0,4,5,0,0,52,1244.4027248274256,0.1,-0.2270707070707071,"0.7514116465863452,0.2769424242424242,0.37324679487179485,0.1,0.52,0.06148468956958209,9.0","0,0,0"
101.38333333333334,168,AV,0,4,4,5,1,0,0,74,457.16351791608827,0.1,-0.6144444444444446,"1.0763939393939397,0.3544812206572769,0.45046825396825385,0.1,0.74,0.02258799054422424,5.0","0,0,0"
87.23333333333333,2,AV,0,6,6,2,16,0,0,61,4660.29795945294,0.3,-1.586060606060606,"0.9115493827160495,0.3200746268656717,0.4099722222222222,0.3,0.61,0.23026064442157015,22.0","0,0,0"
70.13333333333334,40,AV,0,8,1,9,1,0,0,49,8689.506535985933,0.6,-2.5503030303030307,"0.6356862745098039,0.2478172043010753,0.34627519379844957,0.6,0.49,0.42933979588645044,9.0","0,0,0"
30.033333333333335,244,AV,1,3,4,1,10,0,0,57,4967.653125719208,0.6,-1.0921212121212123,"0.8484450980392156,0.30491025641025643,0.39520833333333344,0.6,0.57,0.24544675468029653,14.0","0,0,0"
37.2,60,AV,2,2,1,5,0,0,0,56,7336.658338656486,0.1,-0.2254545454545455,"0.822872685185185,0.2924588744588745,0.37753658536585377,0.1,0.56,0.3624969243722426,5.0","0,0,0"
26.4,275,AV,1,1,7,9,4,0,0,50,943.1907669438916,0.6,-0.9599999999999999,"0.6869699074074075,0.2681666666666666,0.3833949275362319,0.6,0.5,0.046602109070826375,11.0","0,0,0"
37.43333333333333,271,AV,1,2,9,4,3,0,0,74,2222.040577514192,0.3,-0.6806060606060605,"1.0763939393939397,0.3544812206572769,0.45046825396825385,0.3,0.74,0.1097887945708426,12.0","0,0,0"
68.16666666666667,18,AV,0,5,6,8,9,0,0,49,541.9839687696077,0.6,-2.478787878787879,"0.6356862745098039,0.2478172043010753,0.34627519379844957,0.6,0.49,0.02677888388271631,14.0","0,0,0"
39.583333333333336,205,AV,2,0,3,2,6,0,0,62,2329.0008356791827,0.1,-0.23989898989898994,"0.9306729957805906,0.3260130208333334,0.4137588652482269,0.1,0.62,0.1150735935658535,6.0","0,0,0"
113.2,9,AV,0,9,6,5,1,0,0,97,1150.4391077840953,0.2,-1.372121212121212,"1.171070881226054,0.37827322404371594,0.48648412698412696,0.2,0.97,0.056842041567067104,10.0","0,0,0"
55.583333333333336,37,AV,2,1,1,0,7,0,0,80,3783.636689084741,0.6,-2.0212121212121215,"1.1528236434108527,0.37275297619047615,0.4728993055555557,0.6,0.8,0.18694569099783895,7.0","0,0,0"
32.916666666666664,249,AV,0,5,2,7,6,0,0,36,10071.894878668398,0.8,-1.595959595959596,"0.2855173611111111,0.16918209876543208,0.2770458333333334,0.8,0.36,0.497642216331751,11.0","0,0,0"
31.283333333333335,215,AV,0,9,2,5,5,0,0,35,2052.607856914241,0.3,-0.5687878787878788,"0.2723974358974359,0.16197575757575758,0.2648295454545454,0.3,0.35,0.10141729391339874,14.0","0,0,0"
26.1,281,AV,2,0,3,0,6,0,0,36,4459.768546990965,1.0,-1.581818181818182,"0.2855173611111111,0.16918209876543208,0.2770458333333334,1.0,0.36,0.22035268743240086,6.0","0,0,0"
39.083333333333336,75,AV,2,2,1,2,15,0,0,56,508.6019702527906,0.1,-0.2368686868686869,"0.822872685185185,0.2924588744588745,0.37753658536585377,0.1,0.56,0.025129512843044734,15.0","0,0,0"
29.733333333333334,291,AV,2,0,0,6,1,0,0,35,3169.820795106812,0.1,-0.18020202020202022,"0.2723974358974359,0.16197575757575758,0.2648295454545454,0.1,0.35,0.15661766379158035,7.0","0,0,0"
75.15,210,AV,0,7,3,1,4,0,0,51,1239.4416864014672,0.5,-2.2772727272727273,"0.7416527777777777,0.27321666666666666,0.36478985507246375,0.5,0.51,0.0612395696405775,11.0","0,0,0"
44.0,170,AV,2,3,0,0,8,0,0,69,2280.385817754286,0.2,-0.5333333333333333,"1.0363641975308642,0.34749152542372885,0.4414499999999999,0.2,0.69,0.1126715743273096,8.0","0,0,0"
5.2,117,AV,0,5,7,6,2,0,0,3,5502.789496653042,0.4,-0.12606060606060607,"0.0,0.0,0.0,0.4,0.03,0.27188730562719554,7.0","0,0,0"
