travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.88333333333333,217,AV,1,0,5,0,0,0,0,78,4705.31956239884,0.8,-2.2246464646464648,"0.30488888888888893,0.4437456140350877,0.4631811594202898,0.8,0.78,0.23248511663287746,5.0","0,0,0"
15.633333333333333,183,AV,1,0,5,0,3,0,0,28,9884.322174397852,0.2,-0.1894949494949495,"0.08488095238095238,0.14658166666666667,0.24055263157894738,0.2,0.28,0.48837443728907737,8.0","0,0,0"
32.56666666666667,225,AV,1,0,5,0,2,0,0,53,3245.380745418587,0.1,-0.19737373737373742,"0.2484848484848485,0.3275893939393939,0.38747368421052636,0.1,0.53,0.16035100509349434,7.0","0,0,0"
31.55,107,AV,1,0,5,0,10,0,0,51,6563.608435155774,0.2,-0.38242424242424244,"0.24297619047619048,0.3090323624595469,0.3714710144927536,0.2,0.51,0.3243013045859485,15.0","0,0,0"
24.483333333333334,283,AV,2,2,1,4,3,0,0,28,948.3478854920526,0.1,-0.1483838383838384,"0.08488095238095238,0.14658166666666667,0.24055263157894738,0.1,0.28,0.04685691712185437,7.0","0,0,0"
28.7,73,AV,1,1,4,6,7,0,0,50,3257.969850357721,0.3,-0.5218181818181817,"0.23114583333333333,0.30089548022598867,0.38603571428571437,0.3,0.5,0.1609730201322744,11.0","0,0,0"
20.233333333333334,221,AV,1,0,5,0,2,0,0,40,4113.319853961603,0.3,-0.3678787878787879,"0.1518968253968254,0.2064840425531915,0.2871533333333333,0.3,0.4,0.20323500525627752,7.0","0,0,0"
17.966666666666665,299,AV,1,1,6,3,3,0,0,36,1062.4074567339185,0.2,-0.21777777777777776,"0.12549019607843134,0.1836170634920635,0.27360256410256406,0.2,0.36,0.052492486050087245,9.0","0,0,0"
41.266666666666666,211,AV,1,0,9,1,0,0,0,68,807.7368269013535,0.2,-0.5002020202020202,"0.297,0.40104424778761066,0.41879999999999995,0.2,0.68,0.039909465854662395,9.0","0,0,0"
15.016666666666667,194,AV,1,0,6,0,4,0,0,27,4569.840806868062,0.6,-0.5460606060606061,"0.08109649122807017,0.14585148514851487,0.2447416666666667,0.6,0.27,0.22579124730834796,10.0","0,0,0"
15.516666666666667,99,AV,1,1,5,4,1,0,0,32,4227.85786318916,0.1,-0.09404040404040405,"0.09910416666666669,0.16480097087378642,0.2553888888888889,0.1,0.32,0.2088942133251532,6.0","0,0,0"
