travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.8,217,AV,1,0,5,0,2,0,0,78,4705.31956239884,0.3,-0.6872727272727271,"0.6174666666666667,0.378683615819209,0.46619047619047604,0.3,0.78,0.23248511663287746,7.0","0,0,0"
15.733333333333333,183,AV,1,2,6,7,6,0,0,28,9884.322174397852,0.1,-0.09535353535353536,"0.11457272727272728,0.14377083333333338,0.24685106382978725,0.1,0.28,0.48837443728907737,12.0","0,0,0"
37.88333333333333,225,AV,2,0,3,3,6,0,0,53,3245.380745418587,0.3,-0.6887878787878787,"0.44208333333333344,0.29389649122807016,0.391037037037037,0.3,0.53,0.16035100509349434,6.0","0,0,0"
34.733333333333334,107,AV,0,6,7,2,3,0,0,51,6563.608435155774,0.2,-0.42101010101010106,"0.424609756097561,0.2774574829931973,0.3684215686274509,0.2,0.51,0.3243013045859485,9.0","0,0,0"
11.983333333333333,283,AV,0,8,5,3,11,0,0,28,948.3478854920526,0.4,-0.2905050505050505,"0.11457272727272728,0.14377083333333338,0.24685106382978725,0.4,0.28,0.04685691712185437,19.0","0,0,0"
25.983333333333334,73,AV,1,0,5,0,0,0,0,50,3257.969850357721,0.1,-0.1574747474747475,"0.405540650406504,0.2749236111111111,0.3828962264150944,0.1,0.5,0.1609730201322744,5.0","0,0,0"
19.75,221,AV,1,0,6,1,15,0,0,40,4113.319853961603,0.5,-0.5984848484848485,"0.23361347517730496,0.1971615646258503,0.28505925925925923,0.5,0.4,0.20323500525627752,21.0","0,0,0"
19.0,299,AV,1,0,4,5,4,0,0,36,1062.4074567339185,0.3,-0.34545454545454546,"0.1764772727272727,0.17381086142322094,0.27447953216374266,0.3,0.36,0.052492486050087245,8.0","0,0,0"
35.016666666666666,211,AV,1,3,7,7,9,0,0,68,807.7368269013535,0.1,-0.21222222222222223,"0.5883437499999999,0.34500471698113216,0.4265608974358975,0.1,0.68,0.039909465854662395,16.0","0,0,0"
15.35,194,AV,1,1,9,2,3,0,0,27,4569.840806868062,0.2,-0.18606060606060607,"0.11118553459119498,0.14356704980842916,0.24579,0.2,0.27,0.22579124730834796,12.0","0,0,0"
22.033333333333335,99,AV,2,1,0,4,12,0,0,32,4227.85786318916,0.1,-0.13353535353535356,"0.14919318181818184,0.1582006172839506,0.24742105263157893,0.1,0.32,0.2088942133251532,16.0","0,0,0"
13.55,125,AV,0,6,9,4,9,0,0,33,1467.6871321740252,0.6,-0.49272727272727274,"0.15217753623188407,0.1611026936026936,0.24837777777777773,0.6,0.33,0.07251694801576773,15.0","0,0,0"
23.283333333333335,156,AV,1,1,9,2,3,0,0,47,2574.4307659940623,0.7,-0.9877777777777778,"0.34483986928104576,0.2410790378006873,0.32303174603174595,0.7,0.47,0.12720004007342384,12.0","0,0,0"
40.9,8,AV,1,0,5,0,13,0,0,76,1234.5997004771,0.2,-0.49575757575757573,"0.620395061728395,0.36891735537190085,0.4589404761904761,0.2,0.76,0.06100033197617807,18.0","0,0,0"
