travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.56666666666667,217,AV,2,2,3,3,8,0,0,78,4705.31956239884,0.3,-0.8648484848484849,"0.912432291666667,0.3685662100456621,0.4703993710691824,0.3,0.78,0.23248511663287746,8.0","0,0,0"
13.733333333333333,183,AV,0,5,1,1,7,0,0,28,9884.322174397852,0.6,-0.49939393939393933,"0.12578395061728395,0.1430833333333333,0.24549224806201547,0.6,0.28,0.48837443728907737,12.0","0,0,0"
28.1,225,AV,1,0,5,0,1,0,0,53,3245.380745418587,0.1,-0.17030303030303032,"0.6344237288135592,0.2852954545454545,0.392548717948718,0.1,0.53,0.16035100509349434,6.0","0,0,0"
62.78333333333333,107,AV,0,4,7,0,7,0,0,51,6563.608435155774,0.7,-2.6635353535353534,"0.591676616915423,0.27125,0.370125786163522,0.7,0.51,0.3243013045859485,11.0","0,0,0"
24.383333333333333,283,AV,2,1,2,3,5,0,0,28,948.3478854920526,0.1,-0.14777777777777779,"0.12578395061728395,0.1430833333333333,0.24549224806201547,0.1,0.28,0.04685691712185437,5.0","0,0,0"
57.21666666666667,73,AV,0,4,7,3,3,0,0,50,3257.969850357721,0.3,-1.0403030303030303,"0.5462534246575342,0.26904347826086955,0.38460069444444445,0.3,0.5,0.1609730201322744,7.0","0,0,0"
28.133333333333333,221,AV,2,0,0,1,6,0,0,40,4113.319853961603,0.1,-0.1705050505050505,"0.31435,0.19112820512820514,0.286425925925926,0.1,0.4,0.20323500525627752,6.0","0,0,0"
17.783333333333335,299,AV,1,1,9,2,1,0,0,36,1062.4074567339185,0.3,-0.32333333333333336,"0.23431212121212122,0.17186706349206343,0.27474183006535946,0.3,0.36,0.052492486050087245,10.0","0,0,0"
36.733333333333334,211,AV,1,3,5,0,1,0,0,68,807.7368269013535,0.1,-0.22262626262626264,"0.8165676328502417,0.33323239436619717,0.4303733333333334,0.1,0.68,0.039909465854662395,6.0","0,0,0"
11.966666666666667,194,AV,0,8,2,3,3,0,0,27,4569.840806868062,0.5,-0.36262626262626263,"0.11932692307692311,0.14350264550264547,0.2477176870748299,0.5,0.27,0.22579124730834796,11.0","0,0,0"
16.916666666666668,99,AV,0,9,3,5,1,0,0,32,4227.85786318916,0.1,-0.10252525252525253,"0.17996222222222222,0.15503472222222223,0.25392635658914725,0.1,0.32,0.2088942133251532,10.0","0,0,0"
18.7,125,AV,0,6,2,3,8,0,0,33,1467.6871321740252,0.3,-0.33999999999999997,"0.19268776371308013,0.15800248756218904,0.2553674242424242,0.3,0.33,0.07251694801576773,14.0","0,0,0"
50.333333333333336,156,AV,0,7,4,3,4,0,0,47,2574.4307659940623,0.3,-0.9151515151515152,"0.4669642857142857,0.23379375000000002,0.3255123456790123,0.3,0.47,0.12720004007342384,11.0","0,0,0"
41.18333333333333,8,AV,1,0,5,0,3,0,0,76,1234.5997004771,0.4,-0.9983838383838384,"0.8852694063926941,0.3600727699530517,0.45795652173913043,0.4,0.76,0.06100033197617807,8.0","0,0,0"
20.883333333333333,79,AV,2,1,2,4,8,0,0,30,753.7709081553346,0.3,-0.3796969696969697,"0.14305128205128204,0.14441666666666667,0.24027564102564106,0.3,0.3,0.03724306397749163,12.0","0,0,0"
38.78333333333333,278,AV,1,2,5,3,0,0,0,79,1723.69240549938,0.1,-0.23505050505050507,"0.9186214285714286,0.36939047619047616,0.4704166666666667,0.1,0.79,0.08516591160652838,5.0","0,0,0"
25.916666666666668,290,AV,2,0,2,2,7,0,0,39,2909.8477340427667,0.9,-1.4136363636363636,"0.288481220657277,0.19188359788359788,0.3132470238095238,0.9,0.39,0.1437726557913017,7.0","0,0,0"
17.85,188,AV,1,3,4,5,1,0,0,35,1822.2981036688468,0.1,-0.10818181818181821,"0.2311025641025641,0.1660157657657658,0.26193790849673204,0.1,0.35,0.09003792017801585,5.0","0,0,0"
25.983333333333334,102,AV,0,7,5,8,2,0,0,36,1564.4426034616197,0.3,-0.4724242424242424,"0.23431212121212122,0.17186706349206343,0.27474183006535946,0.3,0.36,0.07729753873417955,9.0","0,0,0"
25.883333333333333,248,AV,1,3,4,2,1,0,0,49,4635.813442599864,0.1,-0.15686868686868688,"0.50861,0.25011382113821135,0.3456034482758621,0.1,0.49,0.22905088902009327,5.0","0,0,0"
90.78333333333333,223,AV,0,8,4,4,4,0,0,76,2022.4315636845977,0.7,-3.8514141414141414,"0.8852694063926941,0.3600727699530517,0.45795652173913043,0.7,0.76,0.09992631355425287,12.0","0,0,0"
22.133333333333333,263,AV,1,1,9,9,2,0,0,42,3292.2479258152307,0.1,-0.13414141414141414,"0.3650248756218906,0.20701801801801806,0.30636734693877554,0.1,0.42,0.16266666543415204,11.0","0,0,0"
