travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.95,217,AV,2,0,3,2,6,0,0,78,4705.31956239884,0.2,-0.5690909090909092,"0.3173484848484848,0.4492528344671202,0.4628333333333334,0.2,0.78,0.23248511663287746,6.0","0,0,0"
16.25,183,AV,1,0,5,0,9,0,0,28,9884.322174397852,0.6,-0.5909090909090909,"0.08708080808080808,0.14671311475409837,0.23936190476190472,0.6,0.28,0.48837443728907737,14.0","0,0,0"
33.03333333333333,225,AV,1,0,5,0,1,0,0,53,3245.380745418587,0.1,-0.2002020202020202,"0.2506515151515152,0.33243222222222224,0.3930747126436782,0.1,0.53,0.16035100509349434,6.0","0,0,0"
32.86666666666667,107,AV,1,0,5,0,0,0,0,51,6563.608435155774,0.1,-0.1991919191919192,"0.2506111111111111,0.31432805907172995,0.3626086956521739,0.1,0.51,0.3243013045859485,5.0","0,0,0"
15.566666666666666,283,AV,1,0,5,0,1,0,0,28,948.3478854920526,0.1,-0.09434343434343434,"0.08708080808080808,0.14671311475409837,0.23936190476190472,0.1,0.28,0.04685691712185437,6.0","0,0,0"
30.033333333333335,73,AV,1,0,5,0,11,0,0,50,3257.969850357721,0.1,-0.18202020202020205,"0.23248484848484846,0.3046633333333333,0.39005172413793104,0.1,0.5,0.1609730201322744,16.0","0,0,0"
21.566666666666666,221,AV,1,1,9,2,2,0,0,40,4113.319853961603,0.1,-0.13070707070707072,"0.16785416666666667,0.2040846994535519,0.2875416666666667,0.1,0.4,0.20323500525627752,11.0","0,0,0"
19.433333333333334,299,AV,1,1,9,2,0,0,0,36,1062.4074567339185,0.1,-0.11777777777777779,"0.12803333333333333,0.18283606557377052,0.2677596899224806,0.1,0.36,0.052492486050087245,9.0","0,0,0"
42.35,211,AV,1,0,5,6,2,0,0,68,807.7368269013535,0.1,-0.2566666666666667,"0.2893095238095238,0.4075633333333333,0.4195050505050505,0.1,0.68,0.039909465854662395,7.0","0,0,0"
15.45,194,AV,1,3,4,3,12,0,0,27,4569.840806868062,0.1,-0.09363636363636363,"0.08567829457364341,0.1456967213114754,0.24468666666666666,0.1,0.27,0.22579124730834796,16.0","0,0,0"
16.3,99,AV,1,0,7,1,1,0,0,32,4227.85786318916,0.1,-0.0987878787878788,"0.10678888888888888,0.16144791666666666,0.2589635416666667,0.1,0.32,0.2088942133251532,8.0","0,0,0"
16.683333333333334,125,AV,1,1,9,2,6,0,0,33,1467.6871321740252,0.1,-0.10111111111111111,"0.11655072463768117,0.16512962962962963,0.263546875,0.1,0.33,0.07251694801576773,15.0","0,0,0"
26.416666666666668,156,AV,1,0,5,0,1,0,0,47,2574.4307659940623,0.1,-0.1601010101010101,"0.20898958333333334,0.2608563596491228,0.3260075757575758,0.1,0.47,0.12720004007342384,6.0","0,0,0"
48.233333333333334,8,AV,1,0,5,0,6,0,0,76,1234.5997004771,0.3,-0.876969696969697,"0.31343589743589745,0.4387105855855855,0.4647758620689655,0.3,0.76,0.06100033197617807,11.0","0,0,0"
21.05,79,AV,2,3,1,2,17,0,0,30,753.7709081553346,0.1,-0.1275757575757576,"0.09326851851851853,0.15009077380952382,0.23858333333333331,0.1,0.3,0.03724306397749163,17.0","0,0,0"
45.3,278,AV,2,0,3,3,9,0,0,79,1723.69240549938,0.7,-1.9218181818181814,"0.31976666666666664,0.4500806100217865,0.46135802469135795,0.7,0.79,0.08516591160652838,9.0","0,0,0"
19.333333333333332,290,AV,1,0,5,0,10,0,0,39,2909.8477340427667,0.4,-0.4686868686868687,"0.15489147286821706,0.20504006410256412,0.3040038759689922,0.4,0.39,0.1437726557913017,15.0","0,0,0"
28.933333333333334,188,AV,2,0,2,6,1,0,0,35,1822.2981036688468,0.4,-0.7014141414141415,"0.1282424242424242,0.17529733333333333,0.2593643410852714,0.4,0.35,0.09003792017801585,7.0","0,0,0"
10.1,102,AV,0,6,6,2,0,0,0,36,1564.4426034616197,0.1,-0.06121212121212121,"0.12803333333333333,0.18283606557377052,0.2677596899224806,0.1,0.36,0.07729753873417955,6.0","0,0,0"
29.733333333333334,248,AV,1,0,5,0,3,0,0,49,4635.813442599864,0.2,-0.36040404040404045,"0.22817857142857143,0.2832866666666667,0.3448333333333333,0.2,0.49,0.22905088902009327,8.0","0,0,0"
46.25,223,AV,1,1,9,2,0,0,0,76,2022.4315636845977,0.4,-1.1212121212121213,"0.31343589743589745,0.4387105855855855,0.4647758620689655,0.4,0.76,0.09992631355425287,9.0","0,0,0"
23.233333333333334,263,AV,1,1,5,4,0,0,0,42,3292.2479258152307,0.2,-0.2816161616161616,"0.1824791666666667,0.22236524822695036,0.30482323232323233,0.2,0.42,0.16266666543415204,5.0","0,0,0"
31.583333333333332,103,AV,1,1,9,2,1,0,0,49,1888.2149669861096,0.2,-0.38282828282828285,"0.22817857142857143,0.2832866666666667,0.3448333333333333,0.2,0.49,0.09329480623074009,10.0","0,0,0"
22.25,19,AV,0,6,0,2,6,0,0,56,1697.366940102563,0.1,-0.13484848484848486,"0.2528245614035088,0.33821428571428575,0.3822741935483871,0.1,0.56,0.08386519678534977,12.0","0,0,0"
13.366666666666667,277,AV,1,1,6,0,15,0,0,21,1074.3823512953045,0.6,-0.486060606060606,"0.07115811965811968,0.13048742138364777,0.2279,0.6,0.21,0.05308415357061393,21.0","0,0,0"
25.683333333333334,10,AV,2,0,2,6,7,0,0,34,5960.007005011629,0.2,-0.3113131313131313,"0.11735606060606057,0.1677139303482587,0.26607843137254905,0.2,0.34,0.29447796378499097,13.0","0,0,0"
42.8,288,AV,1,0,7,3,5,0,0,69,5899.132481879994,0.6,-1.5563636363636362,"0.29926388888888883,0.41620601851851846,0.42637254901960775,0.6,0.69,0.29147021469961026,12.0","0,0,0"
37.85,184,AV,1,0,6,1,0,0,0,60,3531.3895067900216,0.3,-0.6881818181818181,"0.271,0.3660155279503106,0.3987222222222222,0.3,0.6,0.17448241091273348,6.0","0,0,0"
20.966666666666665,158,AV,1,0,5,0,1,0,0,39,857.6590975250949,0.2,-0.25414141414141417,"0.15489147286821706,0.20504006410256412,0.3040038759689922,0.2,0.39,0.04237607513690668,6.0","0,0,0"
25.416666666666668,247,AV,0,9,6,5,1,0,0,62,13460.811009378149,0.2,-0.3080808080808081,"0.2848333333333333,0.3832293064876959,0.4149038461538461,0.2,0.62,0.6650851607394264,10.0","0,0,0"
14.616666666666667,66,AV,1,2,6,7,1,0,0,28,7592.14370769901,0.1,-0.0885858585858586,"0.08708080808080808,0.14671311475409837,0.23936190476190472,0.1,0.28,0.37512020001424035,7.0","0,0,0"
33.13333333333333,224,AV,1,1,9,2,3,0,0,51,1541.4014724042315,0.4,-0.8032323232323233,"0.2506111111111111,0.31432805907172995,0.3626086956521739,0.4,0.51,0.07615909957607497,12.0","0,0,0"
45.7,97,AV,1,0,5,0,2,0,0,76,5862.871835726062,0.3,-0.8309090909090909,"0.31343589743589745,0.4387105855855855,0.4647758620689655,0.3,0.76,0.28967861256961963,7.0","0,0,0"
29.466666666666665,293,AV,1,1,6,0,4,0,0,47,14297.77376075636,0.2,-0.3571717171717172,"0.20898958333333334,0.2608563596491228,0.3260075757575758,0.2,0.47,0.7064386501870882,10.0","0,0,0"
15.2,13,AV,0,4,5,0,20,0,0,45,8139.327108000771,0.2,-0.18424242424242424,"0.19113095238095237,0.24680476190476192,0.3214074074074075,0.2,0.45,0.40215598259005225,24.0","0,0,0"
41.05,5,AV,1,0,5,0,5,0,0,65,3032.1279287666234,0.3,-0.7463636363636363,"0.28130769230769226,0.4035577777777779,0.43096913580246915,0.3,0.65,0.14981439747436257,10.0","0,0,0"
24.533333333333335,68,AV,2,2,1,6,0,0,0,28,8639.921150992108,0.2,-0.2973737373737374,"0.08708080808080808,0.14671311475409837,0.23936190476190472,0.2,0.28,0.42688983178503276,6.0","0,0,0"
33.166666666666664,177,AV,1,1,9,2,5,0,0,52,1244.4027248274256,0.3,-0.6030303030303029,"0.25861666666666666,0.31900209643605876,0.3662777777777777,0.3,0.52,0.06148468956958209,14.0","0,0,0"
44.666666666666664,168,AV,1,2,7,5,9,0,0,74,457.16351791608827,0.2,-0.5414141414141413,"0.298375,0.42758777777777773,0.444625,0.2,0.74,0.02258799054422424,16.0","0,0,0"
