travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.6,217,AV,1,0,5,0,2,0,0,78,4705.31956239884,0.7,-1.9769696969696968,"0.3233181818181818,0.44263377192982456,0.46359259259259267,0.7,0.78,0.23248511663287746,7.0","0,0,0"
16.0,183,AV,1,0,4,6,12,0,0,28,9884.322174397852,0.2,-0.19393939393939397,"0.08770833333333332,0.14655510752688172,0.2423070175438597,0.2,0.28,0.48837443728907737,16.0","0,0,0"
33.7,225,AV,1,2,6,7,4,0,0,53,3245.380745418587,0.1,-0.20424242424242425,"0.24551388888888892,0.329349358974359,0.38673484848484846,0.1,0.53,0.16035100509349434,10.0","0,0,0"
32.63333333333333,107,AV,1,1,9,2,3,0,0,51,6563.608435155774,0.2,-0.3955555555555556,"0.24958333333333332,0.30889895833333336,0.369051282051282,0.2,0.51,0.3243013045859485,12.0","0,0,0"
15.866666666666667,283,AV,1,2,9,4,1,0,0,28,948.3478854920526,0.3,-0.28848484848484846,"0.08770833333333332,0.14655510752688172,0.2423070175438597,0.3,0.28,0.04685691712185437,10.0","0,0,0"
29.883333333333333,73,AV,1,0,5,0,1,0,0,50,3257.969850357721,0.1,-0.1811111111111111,"0.26832051282051284,0.3015355555555556,0.37706790123456785,0.1,0.5,0.1609730201322744,6.0","0,0,0"
21.866666666666667,221,AV,1,1,9,2,1,0,0,40,4113.319853961603,0.1,-0.13252525252525255,"0.16702380952380957,0.20527952755905512,0.2859444444444445,0.1,0.4,0.20323500525627752,10.0","0,0,0"
20.05,299,AV,1,1,5,7,10,0,0,36,1062.4074567339185,0.1,-0.12151515151515152,"0.13816091954022988,0.18208723958333334,0.2672727272727273,0.1,0.36,0.052492486050087245,15.0","0,0,0"
42.5,211,AV,1,1,7,2,3,0,0,68,807.7368269013535,0.2,-0.5151515151515151,"0.3207,0.4025064935064936,0.41936559139784946,0.2,0.68,0.039909465854662395,10.0","0,0,0"
15.716666666666667,194,AV,1,0,5,0,2,0,0,27,4569.840806868062,0.1,-0.09525252525252526,"0.08551470588235294,0.14551502732240437,0.2435392156862745,0.1,0.27,0.22579124730834796,7.0","0,0,0"
16.3,99,AV,1,0,5,0,0,0,0,32,4227.85786318916,0.6,-0.5927272727272728,"0.11356190476190477,0.16255149051490517,0.25549479166666667,0.6,0.32,0.2088942133251532,5.0","0,0,0"
16.633333333333333,125,AV,1,0,5,0,5,0,0,33,1467.6871321740252,0.3,-0.30242424242424243,"0.11597142857142856,0.16588492063492066,0.2598965517241379,0.3,0.33,0.07251694801576773,10.0","0,0,0"
26.083333333333332,156,AV,1,1,9,2,2,0,0,47,2574.4307659940623,0.4,-0.6323232323232323,"0.21533333333333335,0.2587531328320802,0.3296145833333333,0.4,0.47,0.12720004007342384,11.0","0,0,0"
48.86666666666667,8,AV,1,0,5,0,1,0,0,76,1234.5997004771,0.2,-0.5923232323232324,"0.3138888888888889,0.4334847494553377,0.46192,0.2,0.76,0.06100033197617807,6.0","0,0,0"
8.2,79,AV,0,8,2,3,6,0,0,30,753.7709081553346,0.2,-0.0993939393939394,"0.09927477477477478,0.15005096418732783,0.23397395833333334,0.2,0.3,0.03724306397749163,14.0","0,0,0"
46.15,278,AV,1,2,7,5,5,0,0,79,1723.69240549938,0.1,-0.2796969696969697,"0.32796969696969697,0.4438203463203464,0.46284,0.1,0.79,0.08516591160652838,12.0","0,0,0"
20.5,290,AV,1,3,4,4,7,0,0,39,2909.8477340427667,0.3,-0.37272727272727274,"0.160010101010101,0.20518635170603672,0.3074722222222222,0.3,0.39,0.1437726557913017,11.0","0,0,0"
19.516666666666666,188,AV,1,0,5,0,8,0,0,35,1822.2981036688468,0.7,-0.8279797979797979,"0.1365,0.17481527777777778,0.2593684210526316,0.7,0.35,0.09003792017801585,13.0","0,0,0"
20.333333333333332,102,AV,1,2,4,6,2,0,0,36,1564.4426034616197,0.6,-0.7393939393939394,"0.13816091954022988,0.18208723958333334,0.2672727272727273,0.6,0.36,0.07729753873417955,6.0","0,0,0"
29.55,248,AV,1,0,5,0,4,0,0,49,4635.813442599864,0.3,-0.5372727272727272,"0.24181944444444445,0.27949999999999997,0.3455119047619048,0.3,0.49,0.22905088902009327,9.0","0,0,0"
46.583333333333336,223,AV,1,1,6,0,4,0,0,76,2022.4315636845977,0.2,-0.5646464646464647,"0.3138888888888889,0.4334847494553377,0.46192,0.2,0.76,0.09992631355425287,10.0","0,0,0"
22.966666666666665,263,AV,1,0,5,0,3,0,0,42,3292.2479258152307,0.1,-0.13919191919191917,"0.1784027777777778,0.2235717948717949,0.2978472222222222,0.1,0.42,0.16266666543415204,8.0","0,0,0"
