travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.016666666666666,217,AV,1,0,5,0,1,0,0,78,4705.31956239884,0.1,-0.2304040404040404,"0.5983484848484849,0.37656007751937987,0.470671875,0.1,0.78,0.23248511663287746,6.0","0,0,0"
25.866666666666667,183,AV,2,1,0,4,1,0,0,28,9884.322174397852,0.1,-0.15676767676767678,"0.10782954545454544,0.14442424242424243,0.2430813008130081,0.1,0.28,0.48837443728907737,5.0","0,0,0"
30.95,225,AV,1,0,5,0,3,0,0,53,3245.380745418587,0.1,-0.1875757575757576,"0.4486666666666666,0.29521264367816097,0.38691111111111115,0.1,0.53,0.16035100509349434,8.0","0,0,0"
37.78333333333333,107,AV,2,1,1,2,5,0,0,51,6563.608435155774,0.1,-0.228989898989899,"0.4253529411764707,0.27577637130801685,0.3705802469135802,0.1,0.51,0.3243013045859485,5.0","0,0,0"
24.45,283,AV,2,1,1,3,5,0,0,28,948.3478854920526,0.4,-0.5927272727272727,"0.10782954545454544,0.14442424242424243,0.2430813008130081,0.4,0.28,0.04685691712185437,5.0","0,0,0"
28.15,73,AV,1,0,7,3,3,0,0,50,3257.969850357721,1.0,-1.706060606060606,"0.3994691358024691,0.27292424242424246,0.38983333333333337,1.0,0.5,0.1609730201322744,10.0","0,0,0"
20.233333333333334,221,AV,1,2,7,2,0,0,0,40,4113.319853961603,0.3,-0.3678787878787879,"0.24531851851851855,0.19533615819209044,0.2842546296296296,0.3,0.4,0.20323500525627752,7.0","0,0,0"
18.283333333333335,299,AV,1,1,9,2,2,0,0,36,1062.4074567339185,0.1,-0.11080808080808083,"0.18656756756756757,0.17397587719298246,0.2731296296296296,0.1,0.36,0.052492486050087245,11.0","0,0,0"
35.28333333333333,211,AV,1,2,9,4,0,0,0,68,807.7368269013535,0.4,-0.8553535353535353,"0.5728178294573644,0.3415952380952381,0.42676470588235305,0.4,0.68,0.039909465854662395,9.0","0,0,0"
14.566666666666666,194,AV,1,0,5,2,1,0,0,27,4569.840806868062,0.5,-0.4414141414141414,"0.10414492753623189,0.14450925925925925,0.24627916666666672,0.5,0.27,0.22579124730834796,6.0","0,0,0"
15.533333333333333,99,AV,1,0,8,3,0,0,0,32,4227.85786318916,0.2,-0.18828282828282827,"0.14882962962962965,0.15735380116959063,0.24630701754385964,0.2,0.32,0.2088942133251532,8.0","0,0,0"
15.6,125,AV,1,3,6,1,1,0,0,33,1467.6871321740252,0.1,-0.09454545454545454,"0.157,0.16004093567251462,0.251936936936937,0.1,0.33,0.07251694801576773,7.0","0,0,0"
25.183333333333334,156,AV,1,0,5,0,4,0,0,47,2574.4307659940623,0.1,-0.15262626262626264,"0.33799019607843145,0.23713432835820897,0.3259871794871795,0.1,0.47,0.12720004007342384,9.0","0,0,0"
40.416666666666664,8,AV,1,2,6,7,9,0,0,76,1234.5997004771,0.7,-1.7146464646464645,"0.6057536231884056,0.3670833333333334,0.46198648648648655,0.7,0.76,0.06100033197617807,15.0","0,0,0"
14.033333333333333,79,AV,1,0,7,3,4,0,0,30,753.7709081553346,0.9,-0.7654545454545455,"0.1191,0.1473888888888889,0.23827477477477477,0.9,0.3,0.03724306397749163,11.0","0,0,0"
37.38333333333333,278,AV,1,0,9,7,4,0,0,79,1723.69240549938,0.2,-0.4531313131313131,"0.598536231884058,0.37731726907630514,0.470921568627451,0.2,0.79,0.08516591160652838,13.0","0,0,0"
17.95,290,AV,1,2,4,5,3,0,0,39,2909.8477340427667,0.2,-0.2175757575757576,"0.2312162162162162,0.19440909090909086,0.30776576576576575,0.2,0.39,0.1437726557913017,7.0","0,0,0"
17.983333333333334,188,AV,1,2,6,7,1,0,0,35,1822.2981036688468,0.1,-0.108989898989899,"0.17957317073170734,0.16695774647887326,0.2635238095238095,0.1,0.35,0.09003792017801585,7.0","0,0,0"
28.6,102,AV,2,1,2,1,12,0,0,36,1564.4426034616197,0.1,-0.17333333333333334,"0.18656756756756757,0.17397587719298246,0.2731296296296296,0.1,0.36,0.07729753873417955,12.0","0,0,0"
28.283333333333335,248,AV,1,3,8,4,11,0,0,49,4635.813442599864,0.3,-0.5142424242424243,"0.36531182795698924,0.25420888888888893,0.34683823529411767,0.3,0.49,0.22905088902009327,19.0","0,0,0"
48.1,223,AV,2,0,2,6,0,0,0,76,2022.4315636845977,0.2,-0.583030303030303,"0.6057536231884056,0.3670833333333334,0.46198648648648655,0.2,0.76,0.09992631355425287,6.0","0,0,0"
22.25,263,AV,1,3,7,4,7,0,0,42,3292.2479258152307,0.2,-0.2696969696969697,"0.27565555555555554,0.210962441314554,0.3036581196581196,0.2,0.42,0.16266666543415204,14.0","0,0,0"
40.083333333333336,103,AV,2,2,2,9,5,0,0,49,1888.2149669861096,0.3,-0.7287878787878789,"0.36531182795698924,0.25420888888888893,0.34683823529411767,0.3,0.49,0.09329480623074009,14.0","0,0,0"
39.88333333333333,19,AV,0,5,7,6,4,0,0,56,1697.366940102563,0.1,-0.24171717171717175,"0.45085119047619054,0.29568199233716475,0.37601999999999997,0.1,0.56,0.08386519678534977,9.0","0,0,0"
22.15,277,AV,2,3,1,8,1,0,0,21,1074.3823512953045,0.7,-0.9396969696969696,"0.07766666666666668,0.12868852459016394,0.23481196581196578,0.7,0.21,0.05308415357061393,9.0","0,0,0"
25.683333333333334,10,AV,2,2,2,4,2,0,0,34,5960.007005011629,0.1,-0.15565656565656566,"0.16094961240310077,0.16201990049751241,0.25824444444444444,0.1,0.34,0.29447796378499097,6.0","0,0,0"
50.06666666666667,288,AV,0,9,3,1,5,0,0,69,5899.132481879994,0.1,-0.30343434343434345,"0.5879912280701755,0.35114871794871794,0.4408333333333333,0.1,0.69,0.29147021469961026,14.0","0,0,0"
32.666666666666664,184,AV,1,3,4,1,4,0,0,60,3531.3895067900216,0.3,-0.5939393939393939,"0.5013397435897435,0.3174839357429719,0.4012956989247312,0.3,0.6,0.17448241091273348,8.0","0,0,0"
30.083333333333332,158,AV,2,2,1,2,6,0,0,39,857.6590975250949,0.2,-0.36464646464646466,"0.2312162162162162,0.19440909090909086,0.30776576576576575,0.2,0.39,0.04237607513690668,6.0","0,0,0"
33.833333333333336,247,AV,1,1,5,4,0,0,0,62,13460.811009378149,0.2,-0.41010101010101013,"0.522625,0.3289890350877193,0.417962962962963,0.2,0.62,0.6650851607394264,5.0","0,0,0"
21.35,66,AV,2,2,2,4,1,0,0,28,7592.14370769901,0.1,-0.1293939393939394,"0.10782954545454544,0.14442424242424243,0.2430813008130081,0.1,0.28,0.37512020001424035,5.0","0,0,0"
30.483333333333334,224,AV,1,1,5,4,1,0,0,51,1541.4014724042315,0.7,-1.293232323232323,"0.4253529411764707,0.27577637130801685,0.3705802469135802,0.7,0.51,0.07615909957607497,6.0","0,0,0"
