travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.71666666666667,217,AV,1,2,7,3,1,0,0,78,4705.31956239884,0.1,-0.2770707070707071,"0.3140769230769231,0.44387387387387384,0.4631666666666667,0.1,0.78,0.23248511663287746,8.0","0,0,0"
8.466666666666667,183,AV,0,7,1,8,18,0,0,28,9884.322174397852,0.3,-0.15393939393939393,"0.09225,0.14584082397003742,0.2467530864197531,0.3,0.28,0.48837443728907737,25.0","0,0,0"
33.55,225,AV,1,0,5,0,5,0,0,53,3245.380745418587,0.1,-0.20333333333333334,"0.24238095238095236,0.32914601769911506,0.38925000000000004,0.1,0.53,0.16035100509349434,10.0","0,0,0"
38.3,107,AV,2,3,0,4,2,0,0,51,6563.608435155774,0.2,-0.4642424242424242,"0.27238888888888885,0.30953278688524594,0.3736111111111111,0.2,0.51,0.3243013045859485,6.0","0,0,0"
15.9,283,AV,1,2,6,2,8,0,0,28,948.3478854920526,0.7,-0.6745454545454544,"0.09225,0.14584082397003742,0.2467530864197531,0.7,0.28,0.04685691712185437,14.0","0,0,0"
32.71666666666667,73,AV,2,3,0,4,1,0,0,50,3257.969850357721,0.7,-1.387979797979798,"0.2410138888888889,0.3011376811594203,0.3729871794871795,0.7,0.5,0.1609730201322744,5.0","0,0,0"
22.133333333333333,221,AV,1,1,6,6,5,0,0,40,4113.319853961603,0.2,-0.2682828282828283,"0.16875,0.20285227272727271,0.28813333333333335,0.2,0.4,0.20323500525627752,11.0","0,0,0"
19.166666666666668,299,AV,1,1,9,2,3,0,0,36,1062.4074567339185,0.4,-0.46464646464646475,"0.14710185185185184,0.1804593023255814,0.2677361111111111,0.4,0.36,0.052492486050087245,12.0","0,0,0"
41.96666666666667,211,AV,1,2,4,2,4,0,0,68,807.7368269013535,0.5,-1.2717171717171718,"0.3043888888888889,0.4005373831775701,0.43073809523809525,0.5,0.68,0.039909465854662395,8.0","0,0,0"
15.483333333333333,194,AV,1,0,9,8,3,0,0,27,4569.840806868062,0.4,-0.37535353535353533,"0.09144696969696968,0.14480232558139533,0.2500833333333334,0.4,0.27,0.22579124730834796,12.0","0,0,0"
16.8,99,AV,1,1,9,2,2,0,0,32,4227.85786318916,0.2,-0.20363636363636367,"0.12278494623655913,0.16083958333333334,0.25458045977011495,0.2,0.32,0.2088942133251532,11.0","0,0,0"
17.033333333333335,125,AV,1,0,5,0,2,0,0,33,1467.6871321740252,0.1,-0.10323232323232326,"0.1263,0.16529317269076305,0.25564197530864197,0.1,0.33,0.07251694801576773,7.0","0,0,0"
