travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.21666666666667,217,AV,1,0,5,0,0,0,0,78,4705.31956239884,0.6,-1.6442424242424243,"0.31557142857142856,0.45046474358974364,0.45868518518518514,0.6,0.78,0.23248511663287746,5.0","0,0,0"
25.816666666666666,183,AV,2,0,3,0,5,0,0,28,9884.322174397852,0.9,-1.4081818181818182,"0.09414492753623187,0.14650641025641023,0.24481981981981982,0.9,0.28,0.48837443728907737,5.0","0,0,0"
33.666666666666664,225,AV,1,0,5,0,2,0,0,53,3245.380745418587,0.2,-0.40808080808080804,"0.2586333333333334,0.33324503311258286,0.38927083333333334,0.2,0.53,0.16035100509349434,7.0","0,0,0"
32.88333333333333,107,AV,1,0,5,0,0,0,0,51,6563.608435155774,0.5,-0.9964646464646465,"0.2516025641025641,0.31481623931623937,0.3662936507936508,0.5,0.51,0.3243013045859485,5.0","0,0,0"
15.316666666666666,283,AV,1,0,5,0,5,0,0,28,948.3478854920526,0.2,-0.18565656565656566,"0.09414492753623187,0.14650641025641023,0.24481981981981982,0.2,0.28,0.04685691712185437,10.0","0,0,0"
30.333333333333332,73,AV,1,1,9,2,4,0,0,50,3257.969850357721,0.1,-0.18383838383838383,"0.24054166666666663,0.30663815789473686,0.38069696969696964,0.1,0.5,0.1609730201322744,13.0","0,0,0"
20.983333333333334,221,AV,1,2,8,9,6,0,0,40,4113.319853961603,0.3,-0.38151515151515153,"0.16309027777777774,0.20627948717948713,0.2868055555555556,0.3,0.4,0.20323500525627752,14.0","0,0,0"
19.066666666666666,299,AV,1,1,6,6,5,0,0,36,1062.4074567339185,0.4,-0.4622222222222222,"0.13772380952380955,0.18088429752066118,0.270421568627451,0.4,0.36,0.052492486050087245,11.0","0,0,0"
41.78333333333333,211,AV,1,0,5,0,2,0,0,68,807.7368269013535,0.8,-2.0258585858585856,"0.3037888888888889,0.4077544444444445,0.4268533333333334,0.8,0.68,0.039909465854662395,7.0","0,0,0"
15.55,194,AV,1,1,6,3,0,0,0,27,4569.840806868062,0.1,-0.09424242424242425,"0.08827333333333331,0.14521522309711288,0.2515877192982456,0.1,0.27,0.22579124730834796,6.0","0,0,0"
16.133333333333333,99,AV,1,1,5,4,2,0,0,32,4227.85786318916,0.1,-0.09777777777777778,"0.11357222222222221,0.16273918575063612,0.2538850574712644,0.1,0.32,0.2088942133251532,7.0","0,0,0"
11.633333333333333,125,AV,0,6,9,0,3,0,0,33,1467.6871321740252,0.4,-0.282020202020202,"0.1262142857142857,0.16629871794871792,0.2553385416666666,0.4,0.33,0.07251694801576773,9.0","0,0,0"
26.8,156,AV,1,0,5,0,2,0,0,47,2574.4307659940623,0.3,-0.48727272727272725,"0.2167631578947368,0.26236130536130536,0.323297619047619,0.3,0.47,0.12720004007342384,7.0","0,0,0"
47.75,8,AV,1,0,5,0,4,0,0,76,1234.5997004771,0.2,-0.5787878787878789,"0.3289833333333334,0.4398933333333334,0.45826666666666666,0.2,0.76,0.06100033197617807,9.0","0,0,0"
14.533333333333333,79,AV,1,0,5,0,2,0,0,30,753.7709081553346,0.9,-0.7927272727272727,"0.10053333333333332,0.14969241192411922,0.23520312500000004,0.9,0.3,0.03724306397749163,7.0","0,0,0"
30.616666666666667,278,AV,0,9,3,9,1,0,0,79,1723.69240549938,0.3,-0.5566666666666666,"0.31113888888888885,0.4518259023354564,0.4589012345679012,0.3,0.79,0.08516591160652838,10.0","0,0,0"
19.1,290,AV,1,0,7,8,12,0,0,39,2909.8477340427667,0.3,-0.3472727272727273,"0.16096212121212122,0.20505474452554748,0.3028978494623656,0.3,0.39,0.1437726557913017,19.0","0,0,0"
