travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.333333333333336,217,AV,2,2,0,4,4,0,0,78,4705.31956239884,0.4,-1.1474747474747475,"1.1594180327868855,0.3703292682926829,0.4749078947368421,0.4,0.78,0.23248511663287746,8.0","0,0,0"
15.3,183,AV,1,3,4,3,7,0,0,28,9884.322174397852,0.1,-0.09272727272727274,"0.1464513888888889,0.1427264957264957,0.24435632183908043,0.1,0.28,0.48837443728907737,11.0","0,0,0"
29.366666666666667,225,AV,1,0,6,6,1,0,0,53,3245.380745418587,0.5,-0.88989898989899,"0.8040028735632185,0.28997826086956524,0.39406481481481476,0.5,0.53,0.16035100509349434,7.0","0,0,0"
38.06666666666667,107,AV,2,3,1,5,0,0,0,51,6563.608435155774,0.3,-0.6921212121212121,"0.7521136363636363,0.27287209302325577,0.3668064516129032,0.3,0.51,0.3243013045859485,5.0","0,0,0"
24.433333333333334,283,AV,2,2,3,5,1,0,0,28,948.3478854920526,0.1,-0.1480808080808081,"0.1464513888888889,0.1427264957264957,0.24435632183908043,0.1,0.28,0.04685691712185437,6.0","0,0,0"
32.71666666666667,73,AV,2,1,0,2,7,0,0,50,3257.969850357721,1.0,-1.982828282828283,"0.7036497584541062,0.2692820512820513,0.3833437500000001,1.0,0.5,0.1609730201322744,7.0","0,0,0"
19.25,221,AV,1,1,4,5,1,0,0,40,4113.319853961603,0.1,-0.11666666666666668,"0.4017089947089947,0.18971875000000002,0.2906436781609195,0.1,0.4,0.20323500525627752,5.0","0,0,0"
28.7,299,AV,2,1,1,0,7,0,0,36,1062.4074567339185,0.1,-0.17393939393939395,"0.2806058558558558,0.1719166666666667,0.27380769230769236,0.1,0.36,0.052492486050087245,7.0","0,0,0"
117.21666666666667,211,AV,0,9,5,3,3,0,0,68,807.7368269013535,0.3,-2.1312121212121213,"1.0624491525423727,0.33515116279069773,0.4294780701754386,0.3,0.68,0.039909465854662395,12.0","0,0,0"
12.016666666666667,194,AV,0,7,4,1,1,0,0,27,4569.840806868062,0.3,-0.21848484848484848,"0.13737064676616917,0.14329268292682928,0.24432291666666667,0.3,0.27,0.22579124730834796,8.0","0,0,0"
20.45,99,AV,0,6,4,2,4,0,0,32,4227.85786318916,0.4,-0.49575757575757573,"0.2121864406779661,0.1545921985815603,0.25644117647058823,0.4,0.32,0.2088942133251532,10.0","0,0,0"
15.1,125,AV,1,3,4,3,3,0,0,33,1467.6871321740252,0.3,-0.27454545454545454,"0.2220353535353535,0.15647863247863247,0.25689047619047617,0.3,0.33,0.07251694801576773,7.0","0,0,0"
59.11666666666667,156,AV,0,8,0,0,7,0,0,47,2574.4307659940623,0.6,-2.1496969696969694,"0.5945944444444444,0.23026190476190472,0.3340107526881721,0.6,0.47,0.12720004007342384,15.0","0,0,0"
55.25,8,AV,2,3,2,5,3,0,0,76,1234.5997004771,0.1,-0.3348484848484849,"1.1533524590163935,0.35756535947712415,0.45907738095238093,0.1,0.76,0.06100033197617807,8.0","0,0,0"
13.816666666666666,79,AV,1,3,5,7,14,0,0,30,753.7709081553346,0.1,-0.08373737373737374,"0.16937439613526567,0.14338738738738738,0.2372205882352941,0.1,0.3,0.03724306397749163,19.0","0,0,0"
129.4,278,AV,0,5,7,0,4,0,0,79,1723.69240549938,0.2,-1.5684848484848486,"1.15985593220339,0.3712790697674419,0.47489912280701757,0.2,0.79,0.08516591160652838,9.0","0,0,0"
31.2,290,AV,0,8,2,5,0,0,0,39,2909.8477340427667,0.7,-1.3236363636363635,"0.3547152777777779,0.19198571428571432,0.30863636363636365,0.7,0.39,0.1437726557913017,8.0","0,0,0"
28.966666666666665,188,AV,2,0,3,7,3,0,0,35,1822.2981036688468,0.3,-0.5266666666666666,"0.2630438596491228,0.16556944444444444,0.2585238095238095,0.3,0.35,0.09003792017801585,10.0","0,0,0"
28.75,102,AV,2,0,2,2,11,0,0,36,1564.4426034616197,0.1,-0.17424242424242425,"0.2806058558558558,0.1719166666666667,0.27380769230769236,0.1,0.36,0.07729753873417955,11.0","0,0,0"
71.78333333333333,248,AV,0,5,2,6,1,0,0,49,4635.813442599864,0.4,-1.74020202020202,"0.6567305555555555,0.24662666666666663,0.3502666666666667,0.4,0.49,0.22905088902009327,6.0","0,0,0"
37.06666666666667,223,AV,1,3,6,8,6,0,0,76,2022.4315636845977,0.2,-0.44929292929292935,"1.1533524590163935,0.35756535947712415,0.45907738095238093,0.2,0.76,0.09992631355425287,12.0","0,0,0"
20.166666666666668,263,AV,1,3,8,4,0,0,0,42,3292.2479258152307,0.1,-0.12222222222222223,"0.4550893719806763,0.20617619047619049,0.3017175925925926,0.1,0.42,0.16266666543415204,8.0","0,0,0"
73.73333333333333,103,AV,0,4,2,2,7,0,0,49,1888.2149669861096,0.1,-0.4468686868686869,"0.6567305555555555,0.24662666666666663,0.3502666666666667,0.1,0.49,0.09329480623074009,11.0","0,0,0"
30.883333333333333,19,AV,1,2,7,9,2,0,0,56,1697.366940102563,0.1,-0.18717171717171718,"0.8258357487922704,0.29010465116279077,0.37664285714285717,0.1,0.56,0.08386519678534977,9.0","0,0,0"
12.633333333333333,277,AV,1,1,5,1,1,0,0,21,1074.3823512953045,0.3,-0.22969696969696968,"0.09806923076923076,0.1295528455284553,0.2317009803921568,0.3,0.21,0.05308415357061393,6.0","0,0,0"
