travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.5,217,AV,1,0,5,0,6,0,0,78,4705.31956239884,0.3,-0.7909090909090909,"0.3202708333333333,0.44644557823129255,0.46363580246913577,0.3,0.78,0.23248511663287746,11.0","0,0,0"
25.95,183,AV,2,0,2,6,0,0,0,28,9884.322174397852,0.4,-0.6290909090909091,"0.09629761904761905,0.1466449864498645,0.24493162393162393,0.4,0.28,0.48837443728907737,6.0","0,0,0"
32.63333333333333,225,AV,1,1,9,2,0,0,0,53,3245.380745418587,1.0,-1.9777777777777779,"0.24865909090909089,0.33174771689497723,0.40010606060606063,1.0,0.53,0.16035100509349434,9.0","0,0,0"
31.816666666666666,107,AV,1,1,5,4,2,0,0,51,6563.608435155774,0.1,-0.19282828282828285,"0.25015,0.31262927350427344,0.3720347222222222,0.1,0.51,0.3243013045859485,7.0","0,0,0"
24.5,283,AV,2,0,3,2,7,0,0,28,948.3478854920526,0.1,-0.1484848484848485,"0.09629761904761905,0.1466449864498645,0.24493162393162393,0.1,0.28,0.04685691712185437,7.0","0,0,0"
29.566666666666666,73,AV,1,0,5,6,7,0,0,50,3257.969850357721,0.4,-0.7167676767676768,"0.2534047619047619,0.30485288065843624,0.38382539682539674,0.4,0.5,0.1609730201322744,12.0","0,0,0"
20.5,221,AV,1,1,9,2,4,0,0,40,4113.319853961603,0.2,-0.2484848484848485,"0.1765763888888889,0.20448589743589743,0.2888194444444444,0.2,0.4,0.20323500525627752,13.0","0,0,0"
19.1,299,AV,1,0,5,0,0,0,0,36,1062.4074567339185,0.1,-0.11575757575757578,"0.13348039215686272,0.18142241379310345,0.2731416666666668,0.1,0.36,0.052492486050087245,5.0","0,0,0"
39.55,211,AV,1,0,5,0,6,0,0,68,807.7368269013535,0.4,-0.9587878787878789,"0.2990416666666667,0.40407305936073057,0.4218333333333334,0.4,0.68,0.039909465854662395,11.0","0,0,0"
15.516666666666667,194,AV,1,0,5,0,9,0,0,27,4569.840806868062,0.2,-0.1880808080808081,"0.09625268817204301,0.14570940170940172,0.24780555555555556,0.2,0.27,0.22579124730834796,14.0","0,0,0"
22.15,99,AV,2,2,2,2,12,0,0,32,4227.85786318916,0.6,-0.8054545454545453,"0.1185740740740741,0.16273983739837397,0.2526041666666667,0.6,0.32,0.2088942133251532,12.0","0,0,0"
11.766666666666667,125,AV,0,7,5,3,6,0,0,33,1467.6871321740252,0.7,-0.4991919191919192,"0.12641666666666665,0.16633846153846155,0.2546052631578947,0.7,0.33,0.07251694801576773,13.0","0,0,0"
20.2,156,AV,0,8,3,0,0,0,0,47,2574.4307659940623,0.2,-0.24484848484848484,"0.2213174603174603,0.2610795454545455,0.31901801801801805,0.2,0.47,0.12720004007342384,8.0","0,0,0"
