travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.85,217,AV,1,0,5,0,3,0,0,78,4705.31956239884,0.6,-1.5945454545454545,"0.4269871794871795,0.4191232394366197,0.46075714285714287,0.6,0.78,0.23248511663287746,8.0","0,0,0"
15.35,183,AV,1,2,7,5,11,0,0,28,9884.322174397852,0.3,-0.27909090909090906,"0.10197863247863248,0.14370701754385964,0.24447916666666664,0.3,0.28,0.48837443728907737,18.0","0,0,0"
32.05,225,AV,1,1,9,2,0,0,0,53,3245.380745418587,0.1,-0.19424242424242422,"0.32285185185185183,0.3133455882352941,0.3937685185185185,0.1,0.53,0.16035100509349434,9.0","0,0,0"
31.283333333333335,107,AV,1,1,9,2,0,0,0,51,6563.608435155774,0.7,-1.3271717171717172,"0.30682098765432103,0.29703746770025846,0.3620049019607843,0.7,0.51,0.3243013045859485,9.0","0,0,0"
15.3,283,AV,1,0,5,0,2,0,0,28,948.3478854920526,0.3,-0.2781818181818182,"0.10197863247863248,0.14370701754385964,0.24447916666666664,0.3,0.28,0.04685691712185437,7.0","0,0,0"
28.716666666666665,73,AV,1,0,5,1,0,0,0,50,3257.969850357721,0.1,-0.17404040404040405,"0.2951875,0.2892157534246575,0.37716071428571424,0.1,0.5,0.1609730201322744,5.0","0,0,0"
21.233333333333334,221,AV,1,0,5,0,6,0,0,40,4113.319853961603,0.5,-0.6434343434343435,"0.1946923076923077,0.19849186991869916,0.2865934959349594,0.5,0.4,0.20323500525627752,11.0","0,0,0"
18.983333333333334,299,AV,1,1,9,2,0,0,0,36,1062.4074567339185,0.3,-0.34515151515151515,"0.15726388888888893,0.17635534591194968,0.2724375,0.3,0.36,0.052492486050087245,9.0","0,0,0"
39.766666666666666,211,AV,1,1,5,8,4,0,0,68,807.7368269013535,0.3,-0.7230303030303029,"0.37938333333333324,0.3797153846153847,0.4248916666666666,0.3,0.68,0.039909465854662395,9.0","0,0,0"
10.25,194,AV,0,4,2,4,2,0,0,27,4569.840806868062,0.1,-0.062121212121212126,"0.09578508771929824,0.14319865319865321,0.25222641509433963,0.1,0.27,0.22579124730834796,6.0","0,0,0"
11.7,99,AV,0,9,6,2,9,0,0,32,4227.85786318916,0.4,-0.28363636363636363,"0.12508095238095238,0.15758184523809526,0.25586434108527123,0.4,0.32,0.2088942133251532,18.0","0,0,0"
15.7,125,AV,1,3,4,3,4,0,0,33,1467.6871321740252,0.4,-0.3806060606060606,"0.1317310606060606,0.16181023102310235,0.2574666666666667,0.4,0.33,0.07251694801576773,8.0","0,0,0"
25.866666666666667,156,AV,1,2,7,2,1,0,0,47,2574.4307659940623,0.1,-0.15676767676767678,"0.26387373737373737,0.24879378531073448,0.3247478632478633,0.1,0.47,0.12720004007342384,8.0","0,0,0"
46.06666666666667,8,AV,1,0,5,0,4,0,0,76,1234.5997004771,0.1,-0.2791919191919192,"0.38791111111111115,0.4085955710955711,0.4629270833333333,0.1,0.76,0.06100033197617807,9.0","0,0,0"
21.033333333333335,79,AV,2,1,1,4,7,0,0,30,753.7709081553346,0.1,-0.1274747474747475,"0.1134563492063492,0.14755016181229774,0.2348777777777778,0.1,0.3,0.03724306397749163,11.0","0,0,0"
43.03333333333333,278,AV,1,1,6,3,1,0,0,79,1723.69240549938,0.2,-0.5216161616161615,"0.4346666666666667,0.41978076062639813,0.4596236559139786,0.2,0.79,0.08516591160652838,7.0","0,0,0"
18.8,290,AV,1,1,5,3,1,0,0,39,2909.8477340427667,0.1,-0.11393939393939395,"0.18228095238095235,0.19884709480122326,0.3036557971014493,0.1,0.39,0.1437726557913017,6.0","0,0,0"
28.9,188,AV,2,0,3,2,8,0,0,35,1822.2981036688468,0.5,-0.8757575757575757,"0.14795833333333339,0.1696666666666666,0.2600074074074074,0.5,0.35,0.09003792017801585,8.0","0,0,0"
18.85,102,AV,1,1,8,1,2,0,0,36,1564.4426034616197,0.5,-0.5712121212121213,"0.15726388888888893,0.17635534591194968,0.2724375,0.5,0.36,0.07729753873417955,10.0","0,0,0"
28.5,248,AV,1,0,5,0,8,0,0,49,4635.813442599864,0.1,-0.17272727272727273,"0.2922283950617284,0.2681893333333333,0.34289912280701756,0.1,0.49,0.22905088902009327,13.0","0,0,0"
43.5,223,AV,1,0,5,0,3,0,0,76,2022.4315636845977,0.3,-0.7909090909090909,"0.38791111111111115,0.4085955710955711,0.4629270833333333,0.3,0.76,0.09992631355425287,8.0","0,0,0"
22.4,263,AV,1,1,9,2,7,0,0,42,3292.2479258152307,0.2,-0.2715151515151515,"0.21479166666666663,0.2164834710743802,0.3027235772357723,0.2,0.42,0.16266666543415204,16.0","0,0,0"
30.066666666666666,103,AV,1,1,9,2,0,0,0,49,1888.2149669861096,1.0,-1.8222222222222222,"0.2922283950617284,0.2681893333333333,0.34289912280701756,1.0,0.49,0.09329480623074009,9.0","0,0,0"
34.85,19,AV,1,1,9,2,6,0,0,56,1697.366940102563,0.8,-1.68969696969697,"0.33984920634920635,0.3191335877862596,0.37958771929824564,0.8,0.56,0.08386519678534977,15.0","0,0,0"
22.166666666666668,277,AV,2,0,3,4,2,0,0,21,1074.3823512953045,0.1,-0.13434343434343435,"0.07501041666666666,0.129625786163522,0.2404907407407408,0.1,0.21,0.05308415357061393,6.0","0,0,0"
17.283333333333335,10,AV,1,1,4,9,26,0,0,34,5960.007005011629,0.3,-0.31424242424242427,"0.1346074074074074,0.16426031746031747,0.26167083333333335,0.3,0.34,0.29447796378499097,30.0","0,0,0"
43.2,288,AV,2,0,2,6,4,0,0,69,5899.132481879994,0.2,-0.5236363636363637,"0.3867391304347826,0.38765441176470583,0.4316021505376345,0.2,0.69,0.29147021469961026,10.0","0,0,0"
35.86666666666667,184,AV,1,2,4,2,2,0,0,60,3531.3895067900216,0.7,-1.5216161616161616,"0.35577083333333337,0.344640826873385,0.3965185185185185,0.7,0.6,0.17448241091273348,6.0","0,0,0"
30.266666666666666,158,AV,2,0,2,6,1,0,0,39,857.6590975250949,0.3,-0.5503030303030303,"0.18228095238095235,0.19884709480122326,0.3036557971014493,0.3,0.39,0.04237607513690668,7.0","0,0,0"
37.233333333333334,247,AV,1,0,5,0,0,0,0,62,13460.811009378149,0.6,-1.353939393939394,"0.3671754385964912,0.35713990267639906,0.41675980392156853,0.6,0.62,0.6650851607394264,5.0","0,0,0"
13.533333333333333,66,AV,1,2,7,5,0,0,0,28,7592.14370769901,0.3,-0.24606060606060604,"0.10197863247863248,0.14370701754385964,0.24447916666666664,0.3,0.28,0.37512020001424035,7.0","0,0,0"
31.733333333333334,224,AV,1,1,6,3,6,0,0,51,1541.4014724042315,0.3,-0.5769696969696969,"0.30682098765432103,0.29703746770025846,0.3620049019607843,0.3,0.51,0.07615909957607497,12.0","0,0,0"
42.96666666666667,97,AV,1,1,6,6,0,0,0,76,5862.871835726062,0.4,-1.0416161616161617,"0.38791111111111115,0.4085955710955711,0.4629270833333333,0.4,0.76,0.28967861256961963,6.0","0,0,0"
37.85,293,AV,2,2,3,3,6,0,0,47,14297.77376075636,0.1,-0.2293939393939394,"0.26387373737373737,0.24879378531073448,0.3247478632478633,0.1,0.47,0.7064386501870882,6.0","0,0,0"
31.016666666666666,13,AV,2,2,3,3,8,0,0,45,8139.327108000771,0.1,-0.187979797979798,"0.2452268518518518,0.2373279132791328,0.32038172043010754,0.1,0.45,0.40215598259005225,8.0","0,0,0"
38.5,5,AV,1,1,6,0,11,0,0,65,3032.1279287666234,0.2,-0.46666666666666673,"0.3811574074074074,0.3758844282238442,0.4350095238095238,0.2,0.65,0.14981439747436257,17.0","0,0,0"
11.85,68,AV,0,8,1,8,6,0,0,28,8639.921150992108,0.1,-0.07181818181818182,"0.10197863247863248,0.14370701754385964,0.24447916666666664,0.1,0.28,0.42688983178503276,14.0","0,0,0"
37.25,177,AV,2,0,3,2,5,0,0,52,1244.4027248274256,0.2,-0.4515151515151516,"0.3117395833333333,0.3021962174940898,0.36627272727272725,0.2,0.52,0.06148468956958209,5.0","0,0,0"
42.1,168,AV,1,3,5,5,6,0,0,74,457.16351791608827,0.5,-1.2757575757575759,"0.3993333333333334,0.39874264705882356,0.44682432432432434,0.5,0.74,0.02258799054422424,11.0","0,0,0"
40.03333333333333,2,AV,2,0,2,8,0,0,0,61,4660.29795945294,0.3,-0.7278787878787878,"0.3635797101449276,0.3514080882352941,0.4050806451612903,0.3,0.61,0.23026064442157015,8.0","0,0,0"
29.5,40,AV,1,0,5,3,10,0,0,49,8689.506535985933,0.2,-0.3575757575757576,"0.2922283950617284,0.2681893333333333,0.34289912280701756,0.2,0.49,0.42933979588645044,15.0","0,0,0"
34.016666666666666,244,AV,1,2,6,7,3,0,0,57,4967.653125719208,0.2,-0.41232323232323237,"0.35320833333333324,0.3301897435897436,0.39320416666666674,0.2,0.57,0.24544675468029653,9.0","0,0,0"
36.96666666666667,60,AV,2,2,1,5,0,0,0,56,7336.658338656486,0.2,-0.4480808080808081,"0.33984920634920635,0.3191335877862596,0.37958771929824564,0.2,0.56,0.3624969243722426,5.0","0,0,0"
27.383333333333333,275,AV,0,4,3,4,4,0,0,50,943.1907669438916,0.3,-0.4978787878787878,"0.2951875,0.2892157534246575,0.37716071428571424,0.3,0.5,0.046602109070826375,8.0","0,0,0"
43.516666666666666,271,AV,1,0,5,0,0,0,0,74,2222.040577514192,0.3,-0.7912121212121211,"0.3993333333333334,0.39874264705882356,0.44682432432432434,0.3,0.74,0.1097887945708426,5.0","0,0,0"
28.166666666666668,18,AV,1,0,5,0,2,0,0,49,541.9839687696077,0.1,-0.17070707070707072,"0.2922283950617284,0.2681893333333333,0.34289912280701756,0.1,0.49,0.02677888388271631,7.0","0,0,0"
36.8,205,AV,1,1,6,0,1,0,0,62,2329.0008356791827,0.6,-1.338181818181818,"0.3671754385964912,0.35713990267639906,0.41675980392156853,0.6,0.62,0.1150735935658535,7.0","0,0,0"
37.38333333333333,9,AV,0,5,4,1,5,0,0,97,1150.4391077840953,0.2,-0.4531313131313131,"0.39759999999999995,0.4297150997150997,0.48501388888888897,0.2,0.97,0.056842041567067104,10.0","0,0,0"
55.583333333333336,37,AV,2,0,2,6,13,0,0,80,3783.636689084741,0.9,-3.031818181818182,"0.4222435897435898,0.42219463869463864,0.4635539215686274,0.9,0.8,0.18694569099783895,19.0","0,0,0"
