travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.3,217,AV,1,1,9,2,1,0,0,78,4705.31956239884,0.3,-0.8054545454545453,"0.3387166666666666,0.4464416666666666,0.46179999999999993,0.3,0.78,0.23248511663287746,10.0","0,0,0"
8.433333333333334,183,AV,0,9,2,4,3,0,0,28,9884.322174397852,0.8,-0.40888888888888886,"0.08976436781609194,0.14751984126984125,0.24231428571428576,0.8,0.28,0.48837443728907737,12.0","0,0,0"
33.3,225,AV,1,0,5,0,1,0,0,53,3245.380745418587,0.4,-0.8072727272727273,"0.25385833333333335,0.3293173515981735,0.39258333333333334,0.4,0.53,0.16035100509349434,6.0","0,0,0"
31.883333333333333,107,AV,1,2,6,6,2,0,0,51,6563.608435155774,0.1,-0.19323232323232323,"0.24074444444444446,0.31079931972789115,0.3707916666666666,0.1,0.51,0.3243013045859485,8.0","0,0,0"
15.866666666666667,283,AV,1,3,4,1,9,0,0,28,948.3478854920526,0.2,-0.19232323232323234,"0.08976436781609194,0.14751984126984125,0.24231428571428576,0.2,0.28,0.04685691712185437,13.0","0,0,0"
29.116666666666667,73,AV,1,0,6,1,0,0,0,50,3257.969850357721,0.1,-0.17646464646464646,"0.2294814814814815,0.3022885416666667,0.38866666666666666,0.1,0.5,0.1609730201322744,6.0","0,0,0"
21.566666666666666,221,AV,1,3,4,1,1,0,0,40,4113.319853961603,0.5,-0.6535353535353535,"0.1661296296296296,0.2073428571428572,0.2848697916666666,0.5,0.4,0.20323500525627752,5.0","0,0,0"
19.5,299,AV,1,0,4,5,1,0,0,36,1062.4074567339185,0.3,-0.35454545454545455,"0.13263888888888886,0.18242716049382718,0.2670967741935484,0.3,0.36,0.052492486050087245,5.0","0,0,0"
40.583333333333336,211,AV,1,0,5,0,2,0,0,68,807.7368269013535,0.2,-0.491919191919192,"0.2973571428571428,0.4021608391608391,0.4285707070707071,0.2,0.68,0.039909465854662395,7.0","0,0,0"
15.566666666666666,194,AV,1,0,5,0,1,0,0,27,4569.840806868062,0.3,-0.283030303030303,"0.08848387096774195,0.14635866666666664,0.2430882352941177,0.3,0.27,0.22579124730834796,6.0","0,0,0"
16.3,99,AV,1,1,5,4,14,0,0,32,4227.85786318916,0.2,-0.1975757575757576,"0.11389285714285714,0.1622988980716253,0.25678048780487805,0.2,0.32,0.2088942133251532,19.0","0,0,0"
23.666666666666668,125,AV,2,0,2,6,2,0,0,33,1467.6871321740252,0.1,-0.14343434343434344,"0.11529710144927537,0.16571177944862162,0.25941666666666663,0.1,0.33,0.07251694801576773,8.0","0,0,0"
30.5,156,AV,2,3,1,2,9,0,0,47,2574.4307659940623,0.3,-0.5545454545454545,"0.21945679012345679,0.26108830845771147,0.31968965517241377,0.3,0.47,0.12720004007342384,9.0","0,0,0"
46.733333333333334,8,AV,1,0,5,0,15,0,0,76,1234.5997004771,0.2,-0.5664646464646464,"0.31811666666666666,0.4357447257383966,0.467840909090909,0.2,0.76,0.06100033197617807,20.0","0,0,0"
15.633333333333333,79,AV,1,1,5,4,17,0,0,30,753.7709081553346,0.1,-0.09474747474747475,"0.10118181818181818,0.1499099099099099,0.23706159420289855,0.1,0.3,0.03724306397749163,22.0","0,0,0"
44.916666666666664,278,AV,2,0,3,2,6,0,0,79,1723.69240549938,0.3,-0.8166666666666665,"0.33242592592592596,0.4474196787148594,0.45858888888888893,0.3,0.79,0.08516591160652838,6.0","0,0,0"
13.5,290,AV,0,5,7,5,2,0,0,39,2909.8477340427667,0.3,-0.24545454545454545,"0.15727604166666664,0.2055921052631579,0.3098371212121212,0.3,0.39,0.1437726557913017,7.0","0,0,0"
19.033333333333335,188,AV,1,1,9,2,5,0,0,35,1822.2981036688468,0.1,-0.11535353535353537,"0.13059166666666663,0.17623741007194244,0.25576881720430117,0.1,0.35,0.09003792017801585,14.0","0,0,0"
19.716666666666665,102,AV,1,0,5,0,1,0,0,36,1564.4426034616197,0.2,-0.23898989898989897,"0.13263888888888886,0.18242716049382718,0.2670967741935484,0.2,0.36,0.07729753873417955,6.0","0,0,0"
37.31666666666667,248,AV,2,0,3,2,8,0,0,49,4635.813442599864,0.3,-0.6784848484848486,"0.23084313725490202,0.28076858513189457,0.34752941176470586,0.3,0.49,0.22905088902009327,8.0","0,0,0"
44.11666666666667,223,AV,1,0,5,0,1,0,0,76,2022.4315636845977,0.1,-0.26737373737373743,"0.31811666666666666,0.4357447257383966,0.467840909090909,0.1,0.76,0.09992631355425287,6.0","0,0,0"
23.416666666666668,263,AV,1,0,5,0,3,0,0,42,3292.2479258152307,0.6,-0.8515151515151516,"0.17292857142857143,0.22496992481203004,0.3018287037037037,0.6,0.42,0.16266666543415204,8.0","0,0,0"
30.716666666666665,103,AV,1,1,9,2,3,0,0,49,1888.2149669861096,0.5,-0.9308080808080808,"0.23084313725490202,0.28076858513189457,0.34752941176470586,0.5,0.49,0.09329480623074009,12.0","0,0,0"
35.45,19,AV,1,1,5,4,3,0,0,56,1697.366940102563,0.5,-1.0742424242424242,"0.2752222222222222,0.33452820512820514,0.37942592592592594,0.5,0.56,0.08386519678534977,8.0","0,0,0"
22.1,277,AV,2,2,3,3,15,0,0,21,1074.3823512953045,0.6,-0.8036363636363637,"0.0696437908496732,0.13279124579124577,0.22335000000000002,0.6,0.21,0.05308415357061393,15.0","0,0,0"
25.9,10,AV,2,2,1,7,9,0,0,34,5960.007005011629,0.1,-0.15696969696969698,"0.11840972222222222,0.16842606516290726,0.2634444444444444,0.1,0.34,0.29447796378499097,16.0","0,0,0"
41.1,288,AV,1,3,4,1,1,0,0,69,5899.132481879994,0.1,-0.24909090909090914,"0.30751666666666666,0.4117349537037036,0.4362175925925927,0.1,0.69,0.29147021469961026,5.0","0,0,0"
36.1,184,AV,1,2,6,6,2,0,0,60,3531.3895067900216,0.1,-0.2187878787878788,"0.2995277777777778,0.3622115384615385,0.4000984848484848,0.1,0.6,0.17448241091273348,8.0","0,0,0"
15.45,158,AV,0,6,8,6,3,0,0,39,857.6590975250949,0.1,-0.09363636363636363,"0.15727604166666664,0.2055921052631579,0.3098371212121212,0.1,0.39,0.04237607513690668,9.0","0,0,0"
41.31666666666667,247,AV,2,0,1,3,6,0,0,62,13460.811009378149,0.1,-0.2504040404040404,"0.31934444444444443,0.378945205479452,0.4212183908045978,0.1,0.62,0.6650851607394264,6.0","0,0,0"
15.316666666666666,66,AV,1,0,5,0,6,0,0,28,7592.14370769901,0.1,-0.09282828282828283,"0.08976436781609194,0.14751984126984125,0.24231428571428576,0.1,0.28,0.37512020001424035,11.0","0,0,0"
32.71666666666667,224,AV,1,1,6,0,2,0,0,51,1541.4014724042315,0.6,-1.1896969696969697,"0.24074444444444446,0.31079931972789115,0.3707916666666666,0.6,0.51,0.07615909957607497,8.0","0,0,0"
43.483333333333334,97,AV,1,1,6,6,1,0,0,76,5862.871835726062,0.1,-0.26353535353535357,"0.31811666666666666,0.4357447257383966,0.467840909090909,0.1,0.76,0.28967861256961963,7.0","0,0,0"
28.416666666666668,293,AV,1,0,5,0,2,0,0,47,14297.77376075636,0.3,-0.5166666666666667,"0.21945679012345679,0.26108830845771147,0.31968965517241377,0.3,0.47,0.7064386501870882,7.0","0,0,0"
25.083333333333332,13,AV,1,1,6,0,5,0,0,45,8139.327108000771,0.2,-0.30404040404040406,"0.206225,0.24766927083333334,0.3258253968253968,0.2,0.45,0.40215598259005225,11.0","0,0,0"
38.88333333333333,5,AV,1,0,5,0,3,0,0,65,3032.1279287666234,0.4,-0.9426262626262627,"0.2994722222222222,0.39878941441441446,0.43547222222222226,0.4,0.65,0.14981439747436257,8.0","0,0,0"
16.316666666666666,68,AV,1,0,8,7,17,0,0,28,8639.921150992108,0.1,-0.0988888888888889,"0.08976436781609194,0.14751984126984125,0.24231428571428576,0.1,0.28,0.42688983178503276,25.0","0,0,0"
32.31666666666667,177,AV,1,1,4,1,6,0,0,52,1244.4027248274256,0.7,-1.3710101010101012,"0.2376666666666667,0.31567075664621685,0.3696666666666666,0.7,0.52,0.06148468956958209,10.0","0,0,0"
43.15,168,AV,1,1,9,2,4,0,0,74,457.16351791608827,0.3,-0.7845454545454545,"0.29815151515151517,0.4249063180827886,0.44647435897435905,0.3,0.74,0.02258799054422424,13.0","0,0,0"
40.233333333333334,2,AV,2,0,3,2,8,0,0,61,4660.29795945294,0.6,-1.463030303030303,"0.2893717948717949,0.372626984126984,0.40300555555555545,0.6,0.61,0.23026064442157015,8.0","0,0,0"
30.183333333333334,40,AV,1,0,5,0,6,0,0,49,8689.506535985933,0.4,-0.7317171717171718,"0.23084313725490202,0.28076858513189457,0.34752941176470586,0.4,0.49,0.42933979588645044,11.0","0,0,0"
34.56666666666667,244,AV,1,1,6,0,5,0,0,57,4967.653125719208,0.2,-0.4189898989898991,"0.287659090909091,0.3484520383693046,0.3866781609195403,0.2,0.57,0.24544675468029653,11.0","0,0,0"
34.1,60,AV,1,3,4,1,2,0,0,56,7336.658338656486,0.3,-0.62,"0.2752222222222222,0.33452820512820514,0.37942592592592594,0.3,0.56,0.3624969243722426,6.0","0,0,0"
30.116666666666667,275,AV,1,0,5,0,2,0,0,50,943.1907669438916,0.6,-1.0951515151515152,"0.2294814814814815,0.3022885416666667,0.38866666666666666,0.6,0.5,0.046602109070826375,7.0","0,0,0"
