travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.71666666666667,217,AV,1,1,9,2,10,0,0,78,4705.31956239884,0.2,-0.4692929292929293,"0.5522916666666667,0.38573260073260074,0.4691111111111111,0.2,0.78,0.23248511663287746,19.0","0,0,0"
8.483333333333333,183,AV,0,8,1,6,1,0,0,28,9884.322174397852,0.3,-0.15424242424242424,"0.10670238095238094,0.14429781420765028,0.24795495495495498,0.3,0.28,0.48837443728907737,9.0","0,0,0"
29.466666666666665,225,AV,1,0,5,0,9,0,0,53,3245.380745418587,0.1,-0.1785858585858586,"0.38748039215686275,0.297510989010989,0.39100520833333335,0.1,0.53,0.16035100509349434,14.0","0,0,0"
38.21666666666667,107,AV,2,3,1,4,2,0,0,51,6563.608435155774,1.0,-2.316161616161616,"0.37732738095238083,0.2805749063670412,0.3718623188405797,1.0,0.51,0.3243013045859485,6.0","0,0,0"
15.533333333333333,283,AV,1,2,6,7,17,0,0,28,948.3478854920526,0.4,-0.37656565656565655,"0.10670238095238094,0.14429781420765028,0.24795495495495498,0.4,0.28,0.04685691712185437,23.0","0,0,0"
26.6,73,AV,1,1,6,6,4,0,0,50,3257.969850357721,0.7,-1.1284848484848484,"0.36418181818181816,0.2775324675324675,0.3815569105691057,0.7,0.5,0.1609730201322744,10.0","0,0,0"
20.583333333333332,221,AV,0,7,5,9,3,0,0,40,4113.319853961603,0.7,-0.8732323232323231,"0.23005208333333332,0.1950277777777778,0.2886898148148148,0.7,0.4,0.20323500525627752,10.0","0,0,0"
18.45,299,AV,1,1,6,0,2,0,0,36,1062.4074567339185,0.1,-0.11181818181818182,"0.17156349206349208,0.17551877934272297,0.2781172839506173,0.1,0.36,0.052492486050087245,8.0","0,0,0"
43.1,211,AV,2,1,3,3,14,0,0,68,807.7368269013535,0.5,-1.3060606060606061,"0.5101527777777778,0.3496796536796537,0.43055555555555564,0.5,0.68,0.039909465854662395,14.0","0,0,0"
15.5,194,AV,1,1,9,2,1,0,0,27,4569.840806868062,0.2,-0.1878787878787879,"0.10195495495495496,0.14306084656084653,0.254375,0.2,0.27,0.22579124730834796,10.0","0,0,0"
21.933333333333334,99,AV,2,3,3,0,6,0,0,32,4227.85786318916,0.2,-0.2658585858585859,"0.13650490196078433,0.15644650205761315,0.25871333333333335,0.2,0.32,0.2088942133251532,6.0","0,0,0"
16.116666666666667,125,AV,1,0,7,0,4,0,0,33,1467.6871321740252,0.4,-0.3907070707070708,"0.14447333333333334,0.15971611721611723,0.2664444444444445,0.4,0.33,0.07251694801576773,11.0","0,0,0"
24.166666666666668,156,AV,1,0,5,0,8,0,0,47,2574.4307659940623,0.6,-0.8787878787878788,"0.3148229166666667,0.2408958333333333,0.3224226190476191,0.6,0.47,0.12720004007342384,13.0","0,0,0"
41.35,8,AV,1,0,5,0,6,0,0,76,1234.5997004771,0.8,-2.0048484848484853,"0.546397435897436,0.3765461847389559,0.4586075268817204,0.8,0.76,0.06100033197617807,11.0","0,0,0"
14.8,79,AV,1,0,5,0,4,0,0,30,753.7709081553346,0.1,-0.0896969696969697,"0.11366666666666667,0.14591534391534394,0.23560648148148147,0.1,0.3,0.03724306397749163,9.0","0,0,0"
38.3,278,AV,1,2,7,3,2,0,0,79,1723.69240549938,0.1,-0.2321212121212121,"0.5488958333333334,0.38594943820224725,0.4697666666666667,0.1,0.79,0.08516591160652838,9.0","0,0,0"
18.433333333333334,290,AV,1,0,7,1,1,0,0,39,2909.8477340427667,0.4,-0.4468686868686869,"0.20490104166666667,0.1969106280193237,0.30413247863247866,0.4,0.39,0.1437726557913017,8.0","0,0,0"
18.0,188,AV,1,2,7,2,14,0,0,35,1822.2981036688468,0.2,-0.21818181818181817,"0.16436574074074076,0.16912083333333336,0.26379166666666665,0.2,0.35,0.09003792017801585,21.0","0,0,0"
