travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
138.3,217,AV,0,8,0,5,0,0,0,78,4705.31956239884,0.2,-1.6763636363636367,"1.3371538461538461,0.37146732026143786,0.46798095238095244,0.2,0.78,0.23248511663287746,8.0","0,0,0"
17.25,183,AV,0,5,5,7,3,0,0,28,9884.322174397852,0.1,-0.10454545454545455,"0.1610972222222222,0.14275000000000002,0.2458657407407408,0.1,0.28,0.48837443728907737,8.0","0,0,0"
28.9,225,AV,1,0,5,6,1,0,0,53,3245.380745418587,0.1,-0.17515151515151517,"0.8873267973856207,0.29312244897959183,0.3978547008547009,0.1,0.53,0.16035100509349434,6.0","0,0,0"
84.0,107,AV,0,7,2,7,7,0,0,51,6563.608435155774,0.3,-1.5272727272727271,"0.8425142857142854,0.2744858156028369,0.36781140350877195,0.3,0.51,0.3243013045859485,14.0","0,0,0"
17.25,283,AV,0,6,7,3,11,0,0,28,948.3478854920526,0.2,-0.2090909090909091,"0.1610972222222222,0.14275000000000002,0.2458657407407408,0.2,0.28,0.04685691712185437,17.0","0,0,0"
76.75,73,AV,0,6,2,0,10,0,0,50,3257.969850357721,0.4,-1.8606060606060606,"0.7691543859649123,0.2738545454545454,0.37926249999999995,0.4,0.5,0.1609730201322744,16.0","0,0,0"
43.46666666666667,221,AV,0,8,8,3,1,0,0,40,4113.319853961603,0.1,-0.26343434343434347,"0.41825238095238093,0.1902304964539007,0.2867368421052632,0.1,0.4,0.20323500525627752,9.0","0,0,0"
29.5,299,AV,0,8,3,4,3,0,0,36,1062.4074567339185,0.1,-0.1787878787878788,"0.30418458781362007,0.16957142857142857,0.27163888888888893,0.1,0.36,0.052492486050087245,11.0","0,0,0"
122.51666666666667,211,AV,0,5,4,8,3,0,0,68,807.7368269013535,0.1,-0.7425252525252526,"1.190950495049505,0.3371100000000001,0.43309829059829047,0.1,0.68,0.039909465854662395,8.0","0,0,0"
14.833333333333334,194,AV,1,0,6,1,0,0,0,27,4569.840806868062,0.3,-0.2696969696969697,"0.15192407407407407,0.14388690476190474,0.24210227272727272,0.3,0.27,0.22579124730834796,6.0","0,0,0"
20.533333333333335,99,AV,0,8,6,7,10,0,0,32,4227.85786318916,0.5,-0.6222222222222222,"0.2290750750750751,0.1531326530612245,0.2472388888888889,0.5,0.32,0.2088942133251532,18.0","0,0,0"
23.75,125,AV,2,0,2,6,6,0,0,33,1467.6871321740252,0.6,-0.8636363636363636,"0.24347484276729559,0.1547592592592593,0.25344444444444447,0.6,0.33,0.07251694801576773,12.0","0,0,0"
67.91666666666667,156,AV,0,7,3,8,5,0,0,47,2574.4307659940623,0.3,-1.234848484848485,"0.6457254901960784,0.23333647798742135,0.32547619047619053,0.3,0.47,0.12720004007342384,12.0","0,0,0"
135.38333333333333,8,AV,0,4,2,0,2,0,0,76,1234.5997004771,0.1,-0.8205050505050505,"1.3095718954248363,0.36097569444444444,0.46110833333333334,0.1,0.76,0.06100033197617807,6.0","0,0,0"
13.966666666666667,79,AV,1,3,6,8,7,0,0,30,753.7709081553346,0.4,-0.3385858585858586,"0.1851190476190476,0.14127777777777775,0.23976666666666666,0.4,0.3,0.03724306397749163,13.0","0,0,0"
138.23333333333332,278,AV,0,5,6,0,2,0,0,79,1723.69240549938,0.2,-1.6755555555555555,"1.3458520408163266,0.37181172839506177,0.468451754385965,0.2,0.79,0.08516591160652838,7.0","0,0,0"
34.666666666666664,290,AV,0,5,6,7,8,0,0,39,2909.8477340427667,0.3,-0.6303030303030303,"0.3754682539682539,0.19122316384180793,0.31306382978723396,0.3,0.39,0.1437726557913017,13.0","0,0,0"
17.866666666666667,188,AV,1,0,6,2,1,0,0,35,1822.2981036688468,0.2,-0.2165656565656566,"0.2875609318996415,0.16557232704402516,0.25839772727272714,0.2,0.35,0.09003792017801585,7.0","0,0,0"
