travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.5,217,AV,2,1,0,1,7,0,0,78,4705.31956239884,0.4,-1.1515151515151516,"1.3438661971830987,0.37112083333333323,0.46750574712643683,0.4,0.78,0.23248511663287746,7.0","0,0,0"
15.383333333333333,183,AV,1,1,6,4,0,0,0,28,9884.322174397852,0.3,-0.27969696969696967,"0.1650601851851852,0.1421007751937985,0.24553333333333338,0.3,0.28,0.48837443728907737,6.0","0,0,0"
30.083333333333332,225,AV,1,2,7,1,0,0,0,53,3245.380745418587,0.1,-0.18232323232323233,"0.8954511111111111,0.29130833333333334,0.40315333333333336,0.1,0.53,0.16035100509349434,7.0","0,0,0"
89.28333333333333,107,AV,0,5,3,2,3,0,0,51,6563.608435155774,0.2,-1.0822222222222224,"0.8482244444444443,0.2757314814814815,0.36975287356321834,0.2,0.51,0.3243013045859485,8.0","0,0,0"
19.0,283,AV,0,9,9,0,11,0,0,28,948.3478854920526,0.3,-0.34545454545454546,"0.1650601851851852,0.1421007751937985,0.24553333333333338,0.3,0.28,0.04685691712185437,20.0","0,0,0"
83.71666666666667,73,AV,0,5,3,5,2,0,0,50,3257.969850357721,0.1,-0.5073737373737374,"0.7779924242424241,0.2747857142857143,0.3825625,0.1,0.5,0.1609730201322744,7.0","0,0,0"
54.0,221,AV,0,6,2,0,6,0,0,40,4113.319853961603,0.2,-0.6545454545454547,"0.4196060606060606,0.1904264705882353,0.28794252873563214,0.2,0.4,0.20323500525627752,12.0","0,0,0"
34.81666666666667,299,AV,0,6,0,4,0,0,0,36,1062.4074567339185,0.4,-0.8440404040404043,"0.3124530516431925,0.16880952380952383,0.27177450980392154,0.4,0.36,0.052492486050087245,6.0","0,0,0"
43.38333333333333,211,AV,2,2,1,5,5,0,0,68,807.7368269013535,0.4,-1.0517171717171718,"1.1948785714285715,0.3364298245614035,0.43461458333333325,0.4,0.68,0.039909465854662395,10.0","0,0,0"
17.316666666666666,194,AV,0,5,6,4,11,0,0,27,4569.840806868062,0.5,-0.5247474747474747,"0.15619362745098042,0.14311240310077517,0.24084482758620687,0.5,0.27,0.22579124730834796,16.0","0,0,0"
22.1,99,AV,2,3,3,3,12,0,0,32,4227.85786318916,0.2,-0.26787878787878794,"0.23330740740740744,0.15146354166666667,0.24140740740740743,0.2,0.32,0.2088942133251532,12.0","0,0,0"
25.833333333333332,125,AV,0,5,4,2,9,0,0,33,1467.6871321740252,0.1,-0.15656565656565657,"0.24668627450980388,0.15382380952380953,0.2494833333333334,0.1,0.33,0.07251694801576773,14.0","0,0,0"
69.83333333333333,156,AV,0,4,6,2,6,0,0,47,2574.4307659940623,0.7,-2.9626262626262623,"0.6579474885844749,0.23409166666666664,0.3249938271604938,0.7,0.47,0.12720004007342384,10.0","0,0,0"
40.583333333333336,8,AV,1,0,6,0,2,0,0,76,1234.5997004771,0.3,-0.7378787878787879,"1.31208658008658,0.36317741935483866,0.45940624999999996,0.3,0.76,0.06100033197617807,8.0","0,0,0"
20.483333333333334,79,AV,0,8,0,5,2,0,0,30,753.7709081553346,0.1,-0.12414141414141416,"0.1888647342995169,0.14097560975609758,0.24073888888888884,0.1,0.3,0.03724306397749163,10.0","0,0,0"
35.78333333333333,278,AV,1,3,7,5,0,0,0,79,1723.69240549938,0.1,-0.21686868686868688,"1.3540530303030303,0.3716825396825396,0.468,0.1,0.79,0.08516591160652838,7.0","0,0,0"
26.45,290,AV,2,3,3,4,6,0,0,39,2909.8477340427667,0.6,-0.9618181818181818,"0.38128531073446326,0.1912063492063492,0.31118803418803415,0.6,0.39,0.1437726557913017,10.0","0,0,0"
