travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.65,217,AV,1,0,5,0,3,0,0,78,4705.31956239884,1.0,-2.7666666666666666,"0.3444285714285714,0.4480516224188791,0.45955000000000007,1.0,0.78,0.23248511663287746,8.0","0,0,0"
10.233333333333333,183,AV,0,4,3,5,4,0,0,28,9884.322174397852,0.2,-0.12404040404040405,"0.08918888888888889,0.1466139455782313,0.2427901234567901,0.2,0.28,0.48837443728907737,8.0","0,0,0"
33.983333333333334,225,AV,1,1,9,2,5,0,0,53,3245.380745418587,0.1,-0.205959595959596,"0.27308333333333334,0.33146982758620697,0.3893611111111111,0.1,0.53,0.16035100509349434,14.0","0,0,0"
32.93333333333333,107,AV,1,0,5,0,1,0,0,51,6563.608435155774,0.3,-0.5987878787878786,"0.2619166666666667,0.31194209039548015,0.3665185185185186,0.3,0.51,0.3243013045859485,6.0","0,0,0"
10.083333333333334,283,AV,0,9,6,9,5,0,0,28,948.3478854920526,0.1,-0.061111111111111116,"0.08918888888888889,0.1466139455782313,0.2427901234567901,0.1,0.28,0.04685691712185437,14.0","0,0,0"
29.85,73,AV,1,1,6,3,7,0,0,50,3257.969850357721,0.2,-0.3618181818181818,"0.24969444444444444,0.303243119266055,0.3785526315789473,0.2,0.5,0.1609730201322744,13.0","0,0,0"
21.216666666666665,221,AV,1,2,7,3,2,0,0,40,4113.319853961603,0.2,-0.25717171717171716,"0.15538636363636363,0.20786200716845876,0.2891599999999999,0.2,0.4,0.20323500525627752,9.0","0,0,0"
19.05,299,AV,1,0,5,0,4,0,0,36,1062.4074567339185,0.1,-0.11545454545454546,"0.12174242424242424,0.1834551971326165,0.2729066666666667,0.1,0.36,0.052492486050087245,9.0","0,0,0"
41.766666666666666,211,AV,1,1,6,3,0,0,0,68,807.7368269013535,0.6,-1.5187878787878788,"0.2975555555555556,0.40460841423948224,0.42579999999999996,0.6,0.68,0.039909465854662395,6.0","0,0,0"
8.6,194,AV,0,4,3,4,12,0,0,27,4569.840806868062,0.2,-0.10424242424242425,"0.08200000000000002,0.1462278911564626,0.24639080459770113,0.2,0.27,0.22579124730834796,16.0","0,0,0"
15.316666666666666,99,AV,1,2,6,7,1,0,0,32,4227.85786318916,0.1,-0.09282828282828283,"0.10408771929824559,0.16466171617161718,0.243625,0.1,0.32,0.2088942133251532,7.0","0,0,0"
15.85,125,AV,1,0,5,0,0,0,0,33,1467.6871321740252,0.6,-0.5763636363636363,"0.10775438596491227,0.168280612244898,0.2451086956521739,0.6,0.33,0.07251694801576773,5.0","0,0,0"
26.166666666666668,156,AV,1,0,5,0,3,0,0,47,2574.4307659940623,0.4,-0.6343434343434344,"0.21463725490196078,0.26110000000000005,0.323577380952381,0.4,0.47,0.12720004007342384,8.0","0,0,0"
48.266666666666666,8,AV,1,0,5,0,8,0,0,76,1234.5997004771,0.4,-1.17010101010101,"0.3585138888888889,0.4374806547619047,0.46498958333333335,0.4,0.76,0.06100033197617807,13.0","0,0,0"
14.133333333333333,79,AV,1,1,8,0,3,0,0,30,753.7709081553346,0.3,-0.25696969696969696,"0.09369298245614037,0.15161279461279462,0.23063636363636367,0.3,0.3,0.03724306397749163,11.0","0,0,0"
32.31666666666667,278,AV,0,6,4,2,0,0,0,79,1723.69240549938,0.1,-0.1958585858585859,"0.32705555555555554,0.4493260233918129,0.4599083333333334,0.1,0.79,0.08516591160652838,6.0","0,0,0"
19.683333333333334,290,AV,1,0,5,0,5,0,0,39,2909.8477340427667,0.2,-0.2385858585858586,"0.15194871794871795,0.20703256704980838,0.30395679012345683,0.2,0.39,0.1437726557913017,10.0","0,0,0"
28.9,188,AV,2,1,1,2,5,0,0,35,1822.2981036688468,0.1,-0.17515151515151517,"0.12374444444444442,0.17813435374149658,0.2582160493827161,0.1,0.35,0.09003792017801585,5.0","0,0,0"
19.333333333333332,102,AV,1,0,4,6,7,0,0,36,1564.4426034616197,0.1,-0.11717171717171718,"0.12174242424242424,0.1834551971326165,0.2729066666666667,0.1,0.36,0.07729753873417955,11.0","0,0,0"
29.883333333333333,248,AV,1,0,5,0,0,0,0,49,4635.813442599864,0.2,-0.3622222222222222,"0.2200476190476191,0.28173660714285714,0.34684920634920635,0.2,0.49,0.22905088902009327,5.0","0,0,0"
45.38333333333333,223,AV,1,2,6,7,1,0,0,76,2022.4315636845977,1.0,-2.7505050505050503,"0.3585138888888889,0.4374806547619047,0.46498958333333335,1.0,0.76,0.09992631355425287,7.0","0,0,0"
23.266666666666666,263,AV,1,0,5,0,9,0,0,42,3292.2479258152307,0.4,-0.564040404040404,"0.18819444444444447,0.22516013071895433,0.30167948717948717,0.4,0.42,0.16266666543415204,14.0","0,0,0"
31.283333333333335,103,AV,1,1,9,2,0,0,0,49,1888.2149669861096,0.4,-0.7583838383838385,"0.2200476190476191,0.28173660714285714,0.34684920634920635,0.4,0.49,0.09329480623074009,9.0","0,0,0"
42.28333333333333,19,AV,2,0,3,3,15,0,0,56,1697.366940102563,0.2,-0.5125252525252525,"0.2638076923076923,0.33715123456790125,0.3806140350877193,0.2,0.56,0.08386519678534977,15.0","0,0,0"
13.3,277,AV,1,0,5,0,6,0,0,21,1074.3823512953045,0.1,-0.08060606060606063,"0.06836111111111111,0.13277027027027027,0.22921666666666668,0.1,0.21,0.05308415357061393,11.0","0,0,0"
17.066666666666666,10,AV,1,1,4,2,6,0,0,34,5960.007005011629,0.1,-0.10343434343434343,"0.11356666666666665,0.17090451388888886,0.24894444444444447,0.1,0.34,0.29447796378499097,10.0","0,0,0"
42.21666666666667,288,AV,1,0,5,0,1,0,0,69,5899.132481879994,0.2,-0.5117171717171718,"0.2875555555555555,0.41431446540880507,0.4358133333333333,0.2,0.69,0.29147021469961026,6.0","0,0,0"
37.766666666666666,184,AV,1,1,6,0,5,0,0,60,3531.3895067900216,0.1,-0.2288888888888889,"0.26629166666666665,0.3632938596491229,0.40517592592592594,0.1,0.6,0.17448241091273348,11.0","0,0,0"
