travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.55,217,AV,1,2,7,5,6,0,0,78,4705.31956239884,0.3,-0.8099999999999999,"0.3314358974358974,0.44347571743929365,0.46161538461538465,0.3,0.78,0.23248511663287746,13.0","0,0,0"
16.216666666666665,183,AV,1,2,7,5,4,0,0,28,9884.322174397852,0.4,-0.3931313131313131,"0.08875694444444443,0.14669160104986875,0.2433974358974359,0.4,0.28,0.48837443728907737,11.0","0,0,0"
32.61666666666667,225,AV,1,1,9,2,3,0,0,53,3245.380745418587,0.3,-0.593030303030303,"0.2543846153846154,0.3298689727463312,0.3878148148148148,0.3,0.53,0.16035100509349434,12.0","0,0,0"
31.233333333333334,107,AV,1,0,5,0,1,0,0,51,6563.608435155774,0.2,-0.3785858585858586,"0.24321428571428566,0.31082788671023964,0.36207971014492757,0.2,0.51,0.3243013045859485,6.0","0,0,0"
8.35,283,AV,0,5,2,6,3,0,0,28,948.3478854920526,0.1,-0.0506060606060606,"0.08875694444444443,0.14669160104986875,0.2433974358974359,0.1,0.28,0.04685691712185437,8.0","0,0,0"
29.183333333333334,73,AV,1,3,4,4,13,0,0,50,3257.969850357721,0.1,-0.17686868686868687,"0.23631944444444442,0.30249889624724063,0.38727777777777783,0.1,0.5,0.1609730201322744,17.0","0,0,0"
21.566666666666666,221,AV,1,0,5,0,1,0,0,40,4113.319853961603,0.3,-0.3921212121212121,"0.15513768115942025,0.20645895522388055,0.2861161616161616,0.3,0.4,0.20323500525627752,6.0","0,0,0"
19.183333333333334,299,AV,1,1,5,4,1,0,0,36,1062.4074567339185,0.3,-0.3487878787878788,"0.12636666666666665,0.1842144927536232,0.2692333333333334,0.3,0.36,0.052492486050087245,6.0","0,0,0"
34.15,211,AV,0,8,2,3,1,0,0,68,807.7368269013535,0.1,-0.206969696969697,"0.3035777777777778,0.4016993464052287,0.4291742424242424,0.1,0.68,0.039909465854662395,9.0","0,0,0"
15.55,194,AV,1,0,5,0,4,0,0,27,4569.840806868062,0.4,-0.376969696969697,"0.0835320512820513,0.14626844783715012,0.243989898989899,0.4,0.27,0.22579124730834796,9.0","0,0,0"
11.633333333333333,99,AV,0,5,2,6,10,0,0,32,4227.85786318916,0.4,-0.282020202020202,"0.1035648148148148,0.1645851318944844,0.25712626262626265,0.4,0.32,0.2088942133251532,15.0","0,0,0"
16.4,125,AV,1,1,9,2,6,0,0,33,1467.6871321740252,0.2,-0.1987878787878788,"0.10556862745098038,0.168419621749409,0.2571041666666667,0.2,0.33,0.07251694801576773,15.0","0,0,0"
25.683333333333334,156,AV,1,1,5,3,4,0,0,47,2574.4307659940623,0.2,-0.3113131313131313,"0.20884090909090916,0.2608123543123543,0.32770666666666665,0.2,0.47,0.12720004007342384,9.0","0,0,0"
46.833333333333336,8,AV,1,0,5,0,3,0,0,76,1234.5997004771,0.2,-0.5676767676767678,"0.31607777777777774,0.43375607064017657,0.4571180555555556,0.2,0.76,0.06100033197617807,8.0","0,0,0"
