travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.5,217,AV,1,3,5,7,12,0,0,78,4705.31956239884,0.3,-0.6636363636363636,"1.0120645161290323,0.3683130081300813,0.47142342342342336,0.3,0.78,0.23248511663287746,17.0","0,0,0"
15.5,183,AV,0,5,4,3,1,0,0,28,9884.322174397852,0.5,-0.4696969696969697,"0.1407733333333333,0.14169607843137258,0.24590170940170938,0.5,0.28,0.48837443728907737,6.0","0,0,0"
64.45,225,AV,0,8,3,0,0,0,0,53,3245.380745418587,0.4,-1.5624242424242425,"0.68931,0.2901882716049383,0.39802777777777776,0.4,0.53,0.16035100509349434,8.0","0,0,0"
27.716666666666665,107,AV,1,2,8,9,2,0,0,51,6563.608435155774,0.1,-0.16797979797979798,"0.663204081632653,0.2761428571428572,0.3641626984126984,0.1,0.51,0.3243013045859485,10.0","0,0,0"
15.483333333333333,283,AV,0,5,1,5,2,0,0,28,948.3478854920526,0.1,-0.09383838383838383,"0.1407733333333333,0.14169607843137258,0.24590170940170938,0.1,0.28,0.04685691712185437,7.0","0,0,0"
25.933333333333334,73,AV,1,3,4,2,1,0,0,50,3257.969850357721,0.2,-0.31434343434343437,"0.6182717391304348,0.26932758620689656,0.3754351851851851,0.2,0.5,0.1609730201322744,5.0","0,0,0"
36.43333333333333,221,AV,0,7,4,7,4,0,0,40,4113.319853961603,0.4,-0.8832323232323231,"0.3512923976608187,0.19401587301587297,0.2861829268292683,0.4,0.4,0.20323500525627752,11.0","0,0,0"
25.983333333333334,299,AV,0,6,0,2,2,0,0,36,1062.4074567339185,0.1,-0.1574747474747475,"0.24797777777777774,0.171797385620915,0.2711494252873563,0.1,0.36,0.052492486050087245,8.0","0,0,0"
42.983333333333334,211,AV,2,0,2,1,12,0,0,68,807.7368269013535,0.5,-1.3025252525252526,"0.8965780141843971,0.3365416666666667,0.42571717171717177,0.5,0.68,0.039909465854662395,12.0","0,0,0"
13.733333333333333,194,AV,0,5,5,4,0,0,0,27,4569.840806868062,0.1,-0.08323232323232323,"0.13422333333333333,0.14278231292517007,0.24846747967479677,0.1,0.27,0.22579124730834796,5.0","0,0,0"
14.316666666666666,99,AV,1,0,4,5,3,0,0,32,4227.85786318916,0.2,-0.17353535353535354,"0.20415064102564107,0.1548456790123457,0.2500539215686275,0.2,0.32,0.2088942133251532,7.0","0,0,0"
18.783333333333335,125,AV,0,7,8,3,4,0,0,33,1467.6871321740252,0.2,-0.2276767676767677,"0.21354575163398695,0.15740705128205124,0.25269819819819817,0.2,0.33,0.07251694801576773,11.0","0,0,0"
22.483333333333334,156,AV,1,2,6,7,3,0,0,47,2574.4307659940623,0.2,-0.27252525252525256,"0.523234375,0.2293703703703704,0.3335430107526882,0.2,0.47,0.12720004007342384,9.0","0,0,0"
40.233333333333334,8,AV,1,1,7,3,6,0,0,76,1234.5997004771,0.3,-0.7315151515151515,"0.9874166666666666,0.36001893939393936,0.4618774509803922,0.3,0.76,0.06100033197617807,13.0","0,0,0"
13.55,79,AV,0,8,6,9,2,0,0,30,753.7709081553346,0.2,-0.16424242424242427,"0.16220343137254903,0.1411196581196581,0.23454040404040402,0.2,0.3,0.03724306397749163,10.0","0,0,0"
