travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.733333333333334,217,AV,1,0,5,0,1,0,0,78,4705.31956239884,0.1,-0.27111111111111114,"0.32893750000000005,0.4485961968680089,0.45749333333333325,0.1,0.78,0.23248511663287746,6.0","0,0,0"
15.4,183,AV,1,2,5,6,1,0,0,28,9884.322174397852,0.1,-0.09333333333333334,"0.09074074074074075,0.14710714285714285,0.24443243243243246,0.1,0.28,0.48837443728907737,6.0","0,0,0"
32.583333333333336,225,AV,1,0,5,0,3,0,0,53,3245.380745418587,0.6,-1.1848484848484848,"0.2411388888888889,0.3325577777777779,0.3905535714285715,0.6,0.53,0.16035100509349434,8.0","0,0,0"
32.36666666666667,107,AV,1,3,4,4,1,0,0,51,6563.608435155774,1.0,-1.9616161616161616,"0.23630208333333327,0.314625850340136,0.3694135802469137,1.0,0.51,0.3243013045859485,5.0","0,0,0"
15.316666666666666,283,AV,1,2,6,7,2,0,0,28,948.3478854920526,0.6,-0.5569696969696969,"0.09074074074074075,0.14710714285714285,0.24443243243243246,0.6,0.28,0.04685691712185437,8.0","0,0,0"
29.5,73,AV,1,1,6,0,3,0,0,50,3257.969850357721,0.1,-0.1787878787878788,"0.22987179487179488,0.30519871794871795,0.3911587301587302,0.1,0.5,0.1609730201322744,9.0","0,0,0"
21.05,221,AV,1,3,4,1,3,0,0,40,4113.319853961603,0.3,-0.38272727272727275,"0.16215079365079363,0.20705384615384617,0.28647008547008546,0.3,0.4,0.20323500525627752,7.0","0,0,0"
19.233333333333334,299,AV,1,3,4,1,3,0,0,36,1062.4074567339185,0.3,-0.3496969696969697,"0.12651282051282053,0.18362919896640825,0.2715666666666667,0.3,0.36,0.052492486050087245,7.0","0,0,0"
40.5,211,AV,1,0,5,0,3,0,0,68,807.7368269013535,0.2,-0.49090909090909096,"0.29930392156862745,0.404032142857143,0.4303181818181818,0.2,0.68,0.039909465854662395,8.0","0,0,0"
15.133333333333333,194,AV,1,0,5,0,2,0,0,27,4569.840806868062,0.5,-0.4585858585858586,"0.08630392156862746,0.14665948275862073,0.2434791666666667,0.5,0.27,0.22579124730834796,7.0","0,0,0"
15.683333333333334,99,AV,1,0,5,0,0,0,0,32,4227.85786318916,0.2,-0.1901010101010101,"0.11340833333333332,0.16396410256410257,0.25314583333333335,0.2,0.32,0.2088942133251532,5.0","0,0,0"
16.083333333333332,125,AV,1,0,5,0,0,0,0,33,1467.6871321740252,0.1,-0.09747474747474748,"0.11563541666666666,0.16712439613526567,0.25560648148148146,0.1,0.33,0.07251694801576773,5.0","0,0,0"
25.866666666666667,156,AV,1,0,5,0,10,0,0,47,2574.4307659940623,0.2,-0.31353535353535356,"0.21665151515151518,0.26237889688249405,0.3285229885057471,0.2,0.47,0.12720004007342384,15.0","0,0,0"
