travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.416666666666664,217,AV,0,6,3,1,1,0,0,78,4705.31956239884,0.5,-1.8914141414141414,"0.7861913580246913,0.3746879432624113,0.4700436507936508,0.5,0.78,0.23248511663287746,7.0","0,0,0"
25.816666666666666,183,AV,2,0,2,6,4,0,0,28,9884.322174397852,0.4,-0.6258585858585859,"0.122955223880597,0.14476190476190479,0.24407971014492752,0.4,0.28,0.48837443728907737,10.0","0,0,0"
28.316666666666666,225,AV,1,0,5,0,5,0,0,53,3245.380745418587,0.5,-0.8580808080808081,"0.552017857142857,0.2908856589147286,0.3934375,0.5,0.53,0.16035100509349434,10.0","0,0,0"
27.733333333333334,107,AV,1,1,9,2,1,0,0,51,6563.608435155774,0.3,-0.5042424242424243,"0.5262187499999998,0.27300370370370375,0.3664871794871795,0.3,0.51,0.3243013045859485,10.0","0,0,0"
11.866666666666667,283,AV,0,8,6,8,0,0,0,28,948.3478854920526,0.4,-0.2876767676767677,"0.122955223880597,0.14476190476190479,0.24407971014492752,0.4,0.28,0.04685691712185437,8.0","0,0,0"
32.65,73,AV,2,2,1,5,3,0,0,50,3257.969850357721,0.4,-0.7915151515151515,"0.5023055555555556,0.27051875,0.38286309523809514,0.4,0.5,0.1609730201322744,8.0","0,0,0"
28.366666666666667,221,AV,2,0,3,0,6,0,0,40,4113.319853961603,0.3,-0.5157575757575757,"0.28889,0.1914299242424243,0.28619871794871793,0.3,0.4,0.20323500525627752,6.0","0,0,0"
18.183333333333334,299,AV,1,1,5,4,2,0,0,36,1062.4074567339185,0.1,-0.11020202020202022,"0.21561029411764704,0.17189451476793244,0.2763837209302326,0.1,0.36,0.052492486050087245,7.0","0,0,0"
43.15,211,AV,2,2,3,3,6,0,0,68,807.7368269013535,1.0,-2.6151515151515152,"0.7178362573099415,0.33895634920634926,0.42859863945578225,1.0,0.68,0.039909465854662395,6.0","0,0,0"
25.533333333333335,194,AV,2,1,2,3,18,0,0,27,4569.840806868062,0.7,-1.0832323232323233,"0.11718115942028988,0.14479111111111112,0.24994927536231884,0.7,0.27,0.22579124730834796,18.0","0,0,0"
14.8,99,AV,1,1,9,2,1,0,0,32,4227.85786318916,0.4,-0.3587878787878788,"0.16734895833333333,0.1552422222222222,0.2577941176470588,0.4,0.32,0.2088942133251532,10.0","0,0,0"
23.683333333333334,125,AV,2,3,1,6,8,0,0,33,1467.6871321740252,0.1,-0.14353535353535354,"0.1791322751322751,0.1576688311688312,0.25823666666666667,0.1,0.33,0.07251694801576773,14.0","0,0,0"
34.61666666666667,156,AV,0,4,8,3,8,0,0,47,2574.4307659940623,0.6,-1.2587878787878786,"0.4286751412429378,0.23491139240506326,0.32481089743589747,0.6,0.47,0.12720004007342384,12.0","0,0,0"
40.38333333333333,8,AV,1,2,5,3,0,0,0,76,1234.5997004771,0.1,-0.24474747474747477,"0.7720386904761903,0.36396862745098035,0.4602551020408163,0.1,0.76,0.06100033197617807,5.0","0,0,0"
21.066666666666666,79,AV,2,1,0,6,0,0,0,30,753.7709081553346,0.6,-0.766060606060606,"0.1384675925925926,0.14566161616161613,0.2374711538461539,0.6,0.3,0.03724306397749163,6.0","0,0,0"
36.31666666666667,278,AV,1,1,6,3,17,0,0,79,1723.69240549938,0.2,-0.44020202020202026,"0.7878461538461536,0.3751716171617162,0.46995945945945933,0.2,0.79,0.08516591160652838,23.0","0,0,0"
17.916666666666668,290,AV,1,0,4,3,1,0,0,39,2909.8477340427667,0.2,-0.21717171717171718,"0.27320940170940167,0.1914641025641025,0.29997517730496454,0.2,0.39,0.1437726557913017,5.0","0,0,0"
17.183333333333334,188,AV,0,8,6,5,11,0,0,35,1822.2981036688468,0.9,-0.9372727272727273,"0.2067485380116959,0.16615294117647056,0.2599930555555556,0.9,0.35,0.09003792017801585,19.0","0,0,0"
17.2,102,AV,0,8,8,5,0,0,0,36,1564.4426034616197,0.1,-0.10424242424242425,"0.21561029411764704,0.17189451476793244,0.2763837209302326,0.1,0.36,0.07729753873417955,8.0","0,0,0"
37.5,248,AV,2,0,2,6,14,0,0,49,4635.813442599864,0.2,-0.4545454545454546,"0.4706155913978494,0.24910196078431374,0.34756589147286826,0.2,0.49,0.22905088902009327,20.0","0,0,0"
37.516666666666666,223,AV,1,1,9,2,10,0,0,76,2022.4315636845977,0.1,-0.22737373737373737,"0.7720386904761903,0.36396862745098035,0.4602551020408163,0.1,0.76,0.09992631355425287,19.0","0,0,0"
30.266666666666666,263,AV,2,2,1,5,1,0,0,42,3292.2479258152307,1.0,-1.8343434343434344,"0.3317671957671957,0.2075435606060606,0.29923076923076924,1.0,0.42,0.16266666543415204,6.0","0,0,0"
27.583333333333332,103,AV,1,2,6,7,1,0,0,49,1888.2149669861096,0.1,-0.1671717171717172,"0.4706155913978494,0.24910196078431374,0.34756589147286826,0.1,0.49,0.09329480623074009,7.0","0,0,0"
30.95,19,AV,1,3,4,5,7,0,0,56,1697.366940102563,0.2,-0.3751515151515152,"0.578625,0.29122093023255813,0.37520075757575755,0.2,0.56,0.08386519678534977,11.0","0,0,0"
12.616666666666667,277,AV,1,1,6,2,6,0,0,21,1074.3823512953045,0.6,-0.4587878787878788,"0.08895641025641027,0.12920370370370368,0.23144318181818185,0.6,0.21,0.05308415357061393,12.0","0,0,0"
13.566666666666666,10,AV,0,6,0,6,1,0,0,34,5960.007005011629,0.6,-0.4933333333333333,"0.184448275862069,0.16017094017094016,0.26010802469135796,0.6,0.34,0.29447796378499097,7.0","0,0,0"
34.11666666666667,288,AV,1,2,6,2,1,0,0,69,5899.132481879994,0.2,-0.41353535353535353,"0.7378848484848487,0.34507539682539673,0.44308169934640523,0.2,0.69,0.29147021469961026,7.0","0,0,0"
31.083333333333332,184,AV,1,2,6,7,6,0,0,60,3531.3895067900216,0.5,-0.9419191919191919,"0.6334339622641508,0.31115625,0.4037804878048781,0.5,0.6,0.17448241091273348,12.0","0,0,0"
30.333333333333332,158,AV,2,2,1,2,5,0,0,39,857.6590975250949,0.2,-0.36767676767676766,"0.27320940170940167,0.1914641025641025,0.29997517730496454,0.2,0.39,0.04237607513690668,5.0","0,0,0"
51.9,247,AV,0,9,3,9,4,0,0,62,13460.811009378149,0.3,-0.9436363636363636,"0.6796944444444445,0.3236275720164609,0.4158524590163934,0.3,0.62,0.6650851607394264,13.0","0,0,0"
13.5,66,AV,1,3,5,4,2,0,0,28,7592.14370769901,0.3,-0.24545454545454545,"0.122955223880597,0.14476190476190479,0.24407971014492752,0.3,0.28,0.37512020001424035,7.0","0,0,0"
43.55,224,AV,0,6,1,6,3,0,0,51,1541.4014724042315,0.1,-0.2639393939393939,"0.5262187499999998,0.27300370370370375,0.3664871794871795,0.1,0.51,0.07615909957607497,9.0","0,0,0"
36.85,97,AV,1,3,7,7,2,0,0,76,5862.871835726062,1.0,-2.2333333333333334,"0.7720386904761903,0.36396862745098035,0.4602551020408163,1.0,0.76,0.28967861256961963,9.0","0,0,0"
25.883333333333333,293,AV,1,1,5,7,11,0,0,47,14297.77376075636,0.3,-0.4706060606060606,"0.4286751412429378,0.23491139240506326,0.32481089743589747,0.3,0.47,0.7064386501870882,16.0","0,0,0"
21.616666666666667,13,AV,1,0,5,0,2,0,0,45,8139.327108000771,0.2,-0.26202020202020204,"0.3945982142857143,0.22480492424242426,0.3230217391304348,0.2,0.45,0.40215598259005225,7.0","0,0,0"
40.766666666666666,5,AV,2,3,0,4,1,0,0,65,3032.1279287666234,0.3,-0.7412121212121212,"0.6873456790123457,0.3380111111111111,0.4307101449275363,0.3,0.65,0.14981439747436257,5.0","0,0,0"
14.633333333333333,68,AV,1,0,6,4,6,0,0,28,8639.921150992108,0.1,-0.08868686868686869,"0.122955223880597,0.14476190476190479,0.24407971014492752,0.1,0.28,0.42688983178503276,12.0","0,0,0"
27.766666666666666,177,AV,1,0,5,3,3,0,0,52,1244.4027248274256,0.2,-0.33656565656565657,"0.5238780487804878,0.2785680272108843,0.37254575163398695,0.2,0.52,0.06148468956958209,8.0","0,0,0"
36.05,168,AV,1,2,7,9,9,0,0,74,457.16351791608827,0.2,-0.43696969696969695,"0.7470433333333333,0.35532967032967044,0.44637755102040816,0.2,0.74,0.02258799054422424,16.0","0,0,0"
31.683333333333334,2,AV,1,0,4,6,7,0,0,61,4660.29795945294,0.3,-0.576060606060606,"0.65887,0.31764583333333335,0.4082596153846154,0.3,0.61,0.23026064442157015,11.0","0,0,0"
40.13333333333333,40,AV,0,4,7,5,6,0,0,49,8689.506535985933,0.4,-0.972929292929293,"0.4706155913978494,0.24910196078431374,0.34756589147286826,0.4,0.49,0.42933979588645044,10.0","0,0,0"
37.61666666666667,244,AV,2,1,3,8,10,0,0,57,4967.653125719208,0.1,-0.227979797979798,"0.6046305555555556,0.29999578059071724,0.3930718954248366,0.1,0.57,0.24544675468029653,18.0","0,0,0"
29.35,60,AV,1,1,9,2,6,0,0,56,7336.658338656486,0.3,-0.5336363636363636,"0.578625,0.29122093023255813,0.37520075757575755,0.3,0.56,0.3624969243722426,15.0","0,0,0"
43.233333333333334,275,AV,0,6,6,3,2,0,0,50,943.1907669438916,0.1,-0.26202020202020204,"0.5023055555555556,0.27051875,0.38286309523809514,0.1,0.5,0.046602109070826375,8.0","0,0,0"
60.96666666666667,271,AV,0,4,5,4,2,0,0,74,2222.040577514192,0.2,-0.7389898989898991,"0.7470433333333333,0.35532967032967044,0.44637755102040816,0.2,0.74,0.1097887945708426,6.0","0,0,0"
