travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
74.68333333333334,217,AV,0,9,2,2,11,0,0,78,4705.31956239884,0.2,-0.9052525252525254,"0.6883018018018017,0.37228401360544217,0.47044545454545456,0.2,0.78,0.23248511663287746,20.0","0,0,0"
15.583333333333334,183,AV,1,2,8,9,2,0,0,28,9884.322174397852,0.4,-0.3777777777777778,"0.10878395061728394,0.14478418803418805,0.24518390804597703,0.4,0.28,0.48837443728907737,10.0","0,0,0"
28.5,225,AV,1,0,5,0,0,0,0,53,3245.380745418587,0.2,-0.34545454545454546,"0.4733555555555554,0.29159375,0.3885680272108844,0.2,0.53,0.16035100509349434,5.0","0,0,0"
38.0,107,AV,2,2,1,2,10,0,0,51,6563.608435155774,0.2,-0.4606060606060607,"0.45215503875968993,0.27512980769230766,0.3661356589147287,0.2,0.51,0.3243013045859485,10.0","0,0,0"
24.45,283,AV,2,2,1,5,0,0,0,28,948.3478854920526,0.2,-0.29636363636363633,"0.10878395061728394,0.14478418803418805,0.24518390804597703,0.2,0.28,0.04685691712185437,5.0","0,0,0"
32.96666666666667,73,AV,2,2,3,0,7,0,0,50,3257.969850357721,0.5,-0.9989898989898991,"0.444962962962963,0.27078499999999994,0.37873765432098766,0.5,0.5,0.1609730201322744,7.0","0,0,0"
20.716666666666665,221,AV,1,0,6,4,1,0,0,40,4113.319853961603,0.6,-0.7533333333333333,"0.25714492753623197,0.19358518518518522,0.2870555555555556,0.6,0.4,0.20323500525627752,7.0","0,0,0"
19.0,299,AV,0,6,8,3,2,0,0,36,1062.4074567339185,0.2,-0.23030303030303034,"0.19341666666666665,0.17293376068376065,0.27203571428571427,0.2,0.36,0.052492486050087245,8.0","0,0,0"
34.233333333333334,211,AV,1,3,8,7,0,0,0,68,807.7368269013535,0.1,-0.2074747474747475,"0.6197861111111113,0.3391923076923076,0.4269903846153847,0.1,0.68,0.039909465854662395,8.0","0,0,0"
15.033333333333333,194,AV,1,0,4,2,2,0,0,27,4569.840806868062,0.3,-0.2733333333333333,"0.10672327044025158,0.14535390946502058,0.24783630952380953,0.3,0.27,0.22579124730834796,6.0","0,0,0"
21.983333333333334,99,AV,2,2,2,7,14,0,0,32,4227.85786318916,0.3,-0.3996969696969697,"0.14582986111111113,0.15742021276595747,0.25126388888888895,0.3,0.32,0.2088942133251532,21.0","0,0,0"
23.666666666666668,125,AV,2,3,0,3,5,0,0,33,1467.6871321740252,0.1,-0.14343434343434344,"0.15589423076923073,0.16032386363636367,0.25406666666666666,0.1,0.33,0.07251694801576773,5.0","0,0,0"
30.716666666666665,156,AV,2,0,0,8,5,0,0,47,2574.4307659940623,0.5,-0.9308080808080808,"0.3650751633986928,0.23560507246376816,0.3224326241134753,0.5,0.47,0.12720004007342384,13.0","0,0,0"
55.05,8,AV,2,0,3,3,5,0,0,76,1234.5997004771,0.1,-0.3336363636363636,"0.6802195121951219,0.363765503875969,0.45898412698412694,0.1,0.76,0.06100033197617807,5.0","0,0,0"
21.233333333333334,79,AV,2,1,2,1,6,0,0,30,753.7709081553346,0.1,-0.1286868686868687,"0.12035919540229884,0.1472134146341463,0.2351366666666667,0.1,0.3,0.03724306397749163,6.0","0,0,0"
72.86666666666666,278,AV,0,4,4,4,2,0,0,79,1723.69240549938,0.2,-0.8832323232323231,"0.6916153846153845,0.3734390681003583,0.47050287356321846,0.2,0.79,0.08516591160652838,6.0","0,0,0"
25.866666666666667,290,AV,2,2,1,7,4,0,0,39,2909.8477340427667,0.1,-0.15676767676767678,"0.2308954802259887,0.19310042735042734,0.30476100628930813,0.1,0.39,0.1437726557913017,11.0","0,0,0"
17.55,188,AV,1,0,5,0,9,0,0,35,1822.2981036688468,0.9,-0.9572727272727274,"0.17786904761904765,0.16745490196078427,0.2584319727891156,0.9,0.35,0.09003792017801585,14.0","0,0,0"
