travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.8,217,AV,1,2,6,6,1,0,0,78,4705.31956239884,0.3,-0.7054545454545454,"0.6048395061728394,0.37641517857142853,0.46779738562091494,0.3,0.78,0.23248511663287746,7.0","0,0,0"
15.383333333333333,183,AV,1,2,7,5,4,0,0,28,9884.322174397852,0.1,-0.09323232323232324,"0.10612418300653595,0.1453058608058608,0.24321527777777777,0.1,0.28,0.48837443728907737,11.0","0,0,0"
28.916666666666668,225,AV,1,2,6,7,1,0,0,53,3245.380745418587,1.0,-1.7525252525252526,"0.43034848484848487,0.2964864864864865,0.39178623188405803,1.0,0.53,0.16035100509349434,7.0","0,0,0"
28.616666666666667,107,AV,1,1,5,4,2,0,0,51,6563.608435155774,0.1,-0.17343434343434344,"0.4246439393939394,0.2767443365695793,0.37080620155038757,0.1,0.51,0.3243013045859485,7.0","0,0,0"
24.316666666666666,283,AV,2,1,0,4,1,0,0,28,948.3478854920526,0.2,-0.29474747474747476,"0.10612418300653595,0.1453058608058608,0.24321527777777777,0.2,0.28,0.04685691712185437,5.0","0,0,0"
41.416666666666664,73,AV,0,5,6,4,9,0,0,50,3257.969850357721,0.3,-0.7530303030303029,"0.3979141414141414,0.27438226299694196,0.3814756944444444,0.3,0.5,0.1609730201322744,14.0","0,0,0"
26.0,221,AV,0,5,1,2,7,0,0,40,4113.319853961603,0.2,-0.3151515151515152,"0.2461339869281046,0.19462851405622486,0.28728571428571426,0.2,0.4,0.20323500525627752,12.0","0,0,0"
18.05,299,AV,1,0,5,1,1,0,0,36,1062.4074567339185,0.2,-0.2187878787878788,"0.17808,0.17543402777777778,0.2721022727272727,0.2,0.36,0.052492486050087245,6.0","0,0,0"
60.68333333333333,211,AV,0,5,3,1,0,0,0,68,807.7368269013535,0.5,-1.8388888888888888,"0.560170138888889,0.34333146067415726,0.43000314465408807,0.5,0.68,0.039909465854662395,5.0","0,0,0"
15.066666666666666,194,AV,1,0,9,0,8,0,0,27,4569.840806868062,0.8,-0.7305050505050505,"0.09941346153846153,0.14586015325670496,0.2457843137254902,0.8,0.27,0.22579124730834796,17.0","0,0,0"
15.3,99,AV,1,2,6,7,1,0,0,32,4227.85786318916,0.8,-0.7418181818181819,"0.14092333333333334,0.1578804713804714,0.2516341463414634,0.8,0.32,0.2088942133251532,7.0","0,0,0"
