travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.53333333333333,217,AV,1,1,9,2,0,0,0,78,4705.31956239884,0.2,-0.5397979797979798,"0.3284761904761904,0.4410917431192661,0.46436805555555544,0.2,0.78,0.23248511663287746,9.0","0,0,0"
25.8,183,AV,2,1,3,8,4,0,0,28,9884.322174397852,0.2,-0.31272727272727274,"0.09358333333333332,0.14661805555555554,0.25395370370370374,0.2,0.28,0.48837443728907737,12.0","0,0,0"
33.31666666666667,225,AV,1,0,5,0,2,0,0,53,3245.380745418587,0.1,-0.20191919191919194,"0.28928571428571426,0.3277842261904762,0.39897619047619054,0.1,0.53,0.16035100509349434,7.0","0,0,0"
32.6,107,AV,1,0,5,0,1,0,0,51,6563.608435155774,0.1,-0.1975757575757576,"0.28000925925925924,0.30954368932038834,0.375921052631579,0.1,0.51,0.3243013045859485,6.0","0,0,0"
24.416666666666668,283,AV,2,2,1,2,7,0,0,28,948.3478854920526,0.1,-0.147979797979798,"0.09358333333333332,0.14661805555555554,0.25395370370370374,0.1,0.28,0.04685691712185437,7.0","0,0,0"
29.55,73,AV,1,1,9,8,6,0,0,50,3257.969850357721,0.2,-0.3581818181818182,"0.25900000000000006,0.301686111111111,0.37964285714285717,0.2,0.5,0.1609730201322744,15.0","0,0,0"
18.8,221,AV,0,4,3,5,6,0,0,40,4113.319853961603,0.4,-0.4557575757575758,"0.1834469696969697,0.20339784946236564,0.28715999999999997,0.4,0.4,0.20323500525627752,10.0","0,0,0"
15.366666666666667,299,AV,0,6,0,3,0,0,0,36,1062.4074567339185,0.2,-0.18626262626262627,"0.1387371794871795,0.18042405063291142,0.2725809523809524,0.2,0.36,0.052492486050087245,6.0","0,0,0"
32.56666666666667,211,AV,0,5,4,1,1,0,0,68,807.7368269013535,0.1,-0.19737373737373742,"0.32637499999999997,0.3992378640776699,0.42633999999999994,0.1,0.68,0.039909465854662395,6.0","0,0,0"
10.233333333333333,194,AV,0,9,8,3,7,0,0,27,4569.840806868062,0.6,-0.37212121212121213,"0.08849206349206348,0.14586631944444442,0.25517391304347825,0.6,0.27,0.22579124730834796,16.0","0,0,0"
14.933333333333334,99,AV,1,2,5,6,10,0,0,32,4227.85786318916,0.1,-0.09050505050505052,"0.11775833333333333,0.1625402930402931,0.25494252873563217,0.1,0.32,0.2088942133251532,15.0","0,0,0"
13.533333333333333,125,AV,0,6,6,5,0,0,0,33,1467.6871321740252,0.1,-0.08202020202020202,"0.12579365079365076,0.16598703703703702,0.2573908045977011,0.1,0.33,0.07251694801576773,6.0","0,0,0"
26.1,156,AV,1,0,5,2,1,0,0,47,2574.4307659940623,0.1,-0.1581818181818182,"0.24025757575757578,0.25770297029702977,0.33252941176470585,0.1,0.47,0.12720004007342384,6.0","0,0,0"
46.68333333333333,8,AV,1,0,5,0,11,0,0,76,1234.5997004771,0.4,-1.1317171717171717,"0.3275925925925926,0.43122972972972984,0.46369166666666667,0.4,0.76,0.06100033197617807,16.0","0,0,0"
14.266666666666667,79,AV,1,2,7,5,8,0,0,30,753.7709081553346,0.6,-0.5187878787878788,"0.1026470588235294,0.15031992337164748,0.23889473684210524,0.6,0.3,0.03724306397749163,15.0","0,0,0"
37.56666666666667,278,AV,0,9,6,2,2,0,0,79,1723.69240549938,0.4,-0.9107070707070708,"0.33441666666666664,0.4421324404761905,0.4629000000000001,0.4,0.79,0.08516591160652838,11.0","0,0,0"
15.3,290,AV,0,6,9,0,5,0,0,39,2909.8477340427667,0.1,-0.09272727272727274,"0.18105555555555558,0.2023443223443223,0.30943181818181814,0.1,0.39,0.1437726557913017,11.0","0,0,0"
18.7,188,AV,1,2,7,5,1,0,0,35,1822.2981036688468,0.4,-0.45333333333333337,"0.13826,0.17479734848484849,0.2600432098765432,0.4,0.35,0.09003792017801585,8.0","0,0,0"
19.366666666666667,102,AV,1,0,6,1,3,0,0,36,1564.4426034616197,0.6,-0.7042424242424242,"0.1387371794871795,0.18042405063291142,0.2725809523809524,0.6,0.36,0.07729753873417955,9.0","0,0,0"
24.083333333333332,248,AV,0,6,5,9,3,0,0,49,4635.813442599864,0.2,-0.2919191919191919,"0.26667948717948714,0.2790691823899371,0.348984126984127,0.2,0.49,0.22905088902009327,9.0","0,0,0"
44.46666666666667,223,AV,1,1,6,0,8,0,0,76,2022.4315636845977,0.7,-1.8864646464646464,"0.3275925925925926,0.43122972972972984,0.46369166666666667,0.7,0.76,0.09992631355425287,14.0","0,0,0"
22.433333333333334,263,AV,1,2,7,2,10,0,0,42,3292.2479258152307,0.6,-0.8157575757575758,"0.19376851851851853,0.22100647249190938,0.3016491228070176,0.6,0.42,0.16266666543415204,17.0","0,0,0"
30.95,103,AV,1,0,5,0,0,0,0,49,1888.2149669861096,0.2,-0.3751515151515152,"0.26667948717948714,0.2790691823899371,0.348984126984127,0.2,0.49,0.09329480623074009,5.0","0,0,0"
42.766666666666666,19,AV,2,2,3,3,18,0,0,56,1697.366940102563,0.5,-1.295959595959596,"0.282,0.3347380952380952,0.3774907407407407,0.5,0.56,0.08386519678534977,18.0","0,0,0"
6.666666666666667,277,AV,0,8,5,2,4,0,0,21,1074.3823512953045,0.2,-0.08080808080808081,"0.07217222222222222,0.13181458333333335,0.23389444444444446,0.2,0.21,0.05308415357061393,12.0","0,0,0"
17.083333333333332,10,AV,1,2,5,6,11,0,0,34,5960.007005011629,0.3,-0.31060606060606055,"0.13067361111111112,0.16890925925925923,0.2621217948717949,0.3,0.34,0.29447796378499097,16.0","0,0,0"
41.18333333333333,288,AV,1,2,5,6,3,0,0,69,5899.132481879994,0.2,-0.4991919191919192,"0.3483888888888888,0.4079692556634305,0.4361011904761905,0.2,0.69,0.29147021469961026,8.0","0,0,0"
37.21666666666667,184,AV,1,1,9,2,0,0,0,60,3531.3895067900216,0.2,-0.45111111111111113,"0.2949479166666667,0.36107,0.3921805555555556,0.2,0.6,0.17448241091273348,9.0","0,0,0"
20.733333333333334,158,AV,1,0,5,0,1,0,0,39,857.6590975250949,0.1,-0.12565656565656566,"0.18105555555555558,0.2023443223443223,0.30943181818181814,0.1,0.39,0.04237607513690668,6.0","0,0,0"
38.9,247,AV,1,2,7,3,0,0,0,62,13460.811009378149,0.2,-0.4715151515151515,"0.32153703703703707,0.37591747572815526,0.4166929824561404,0.2,0.62,0.6650851607394264,7.0","0,0,0"
14.166666666666666,66,AV,1,3,6,5,12,0,0,28,7592.14370769901,0.2,-0.1717171717171717,"0.09358333333333332,0.14661805555555554,0.25395370370370374,0.2,0.28,0.37512020001424035,18.0","0,0,0"
32.9,224,AV,1,0,5,0,1,0,0,51,1541.4014724042315,0.6,-1.1963636363636363,"0.28000925925925924,0.30954368932038834,0.375921052631579,0.6,0.51,0.07615909957607497,6.0","0,0,0"
43.86666666666667,97,AV,1,0,5,0,9,0,0,76,5862.871835726062,0.1,-0.2658585858585859,"0.3275925925925926,0.43122972972972984,0.46369166666666667,0.1,0.76,0.28967861256961963,14.0","0,0,0"
28.8,293,AV,1,0,5,0,0,0,0,47,14297.77376075636,0.5,-0.8727272727272728,"0.24025757575757578,0.25770297029702977,0.33252941176470585,0.5,0.47,0.7064386501870882,5.0","0,0,0"
24.6,13,AV,1,0,5,0,3,0,0,45,8139.327108000771,0.1,-0.1490909090909091,"0.22206249999999997,0.24490251572327046,0.3234679487179487,0.1,0.45,0.40215598259005225,8.0","0,0,0"
