travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.583333333333336,217,AV,1,0,9,1,0,0,0,78,4705.31956239884,0.1,-0.22777777777777783,"0.6758285714285716,0.3717869415807559,0.46667528735632174,0.1,0.78,0.23248511663287746,9.0","0,0,0"
12.016666666666667,183,AV,0,6,4,7,14,0,0,28,9884.322174397852,0.9,-0.6554545454545455,"0.11288304093567252,0.14268840579710146,0.24655729166666668,0.9,0.28,0.48837443728907737,20.0","0,0,0"
28.566666666666666,225,AV,1,0,5,0,1,0,0,53,3245.380745418587,0.1,-0.17313131313131314,"0.462731884057971,0.2910457875457875,0.3879874213836478,0.1,0.53,0.16035100509349434,6.0","0,0,0"
28.3,107,AV,1,1,9,2,8,0,0,51,6563.608435155774,0.6,-1.029090909090909,"0.44578947368421057,0.27460000000000007,0.3674722222222222,0.6,0.51,0.3243013045859485,17.0","0,0,0"
14.966666666666667,283,AV,1,2,4,1,1,0,0,28,948.3478854920526,0.1,-0.09070707070707071,"0.11288304093567252,0.14268840579710146,0.24655729166666668,0.1,0.28,0.04685691712185437,5.0","0,0,0"
32.7,73,AV,2,2,1,0,6,0,0,50,3257.969850357721,1.0,-1.981818181818182,"0.42403409090909094,0.2702596491228071,0.38258823529411773,1.0,0.5,0.1609730201322744,6.0","0,0,0"
28.35,221,AV,2,3,3,0,14,0,0,40,4113.319853961603,0.1,-0.17181818181818184,"0.2586180555555555,0.19359437751004016,0.2871186440677966,0.1,0.4,0.20323500525627752,14.0","0,0,0"
15.5,299,AV,0,4,2,4,5,0,0,36,1062.4074567339185,0.3,-0.2818181818181818,"0.19100909090909085,0.17336875000000002,0.2714060606060606,0.3,0.36,0.052492486050087245,9.0","0,0,0"
35.28333333333333,211,AV,1,3,9,3,1,0,0,68,807.7368269013535,0.5,-1.069191919191919,"0.6129853801169591,0.33860624999999994,0.4258270440251573,0.5,0.68,0.039909465854662395,10.0","0,0,0"
11.95,194,AV,0,6,8,4,5,0,0,27,4569.840806868062,1.0,-0.7242424242424242,"0.10798765432098767,0.142359649122807,0.2507416666666667,1.0,0.27,0.22579124730834796,11.0","0,0,0"
15.083333333333334,99,AV,1,3,4,0,1,0,0,32,4227.85786318916,0.6,-0.5484848484848485,"0.15005691056910572,0.15536190476190478,0.2531742424242424,0.6,0.32,0.2088942133251532,5.0","0,0,0"
23.75,125,AV,2,0,2,6,9,0,0,33,1467.6871321740252,0.1,-0.14393939393939395,"0.1553740740740741,0.1588816666666667,0.25389259259259256,0.1,0.33,0.07251694801576773,15.0","0,0,0"
23.3,156,AV,1,1,4,6,6,0,0,47,2574.4307659940623,0.4,-0.5648484848484848,"0.3639197530864198,0.23666098484848486,0.3199618055555556,0.4,0.47,0.12720004007342384,10.0","0,0,0"
