travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.68333333333333,217,AV,0,6,2,4,1,0,0,78,4705.31956239884,0.1,-0.22838383838383836,"0.3213518518518518,0.4420722713864307,0.4617037037037036,0.1,0.78,0.23248511663287746,7.0","0,0,0"
8.45,183,AV,0,9,6,5,13,0,0,28,9884.322174397852,0.1,-0.05121212121212121,"0.08085185185185187,0.14639534883720928,0.24167129629629627,0.1,0.28,0.48837443728907737,22.0","0,0,0"
32.88333333333333,225,AV,1,0,5,0,5,0,0,53,3245.380745418587,0.2,-0.3985858585858586,"0.25735714285714284,0.3272810734463276,0.39074444444444445,0.2,0.53,0.16035100509349434,10.0","0,0,0"
31.566666666666666,107,AV,1,0,5,0,0,0,0,51,6563.608435155774,0.2,-0.38262626262626265,"0.24,0.3074189602446483,0.37354545454545446,0.2,0.51,0.3243013045859485,5.0","0,0,0"
15.816666666666666,283,AV,1,1,9,3,9,0,0,28,948.3478854920526,0.3,-0.28757575757575754,"0.08085185185185187,0.14639534883720928,0.24167129629629627,0.3,0.28,0.04685691712185437,18.0","0,0,0"
29.05,73,AV,1,0,5,0,1,0,0,50,3257.969850357721,0.1,-0.17606060606060608,"0.25425757575757585,0.3005075757575757,0.37449122807017543,0.1,0.5,0.1609730201322744,6.0","0,0,0"
20.066666666666666,221,AV,1,2,6,7,1,0,0,40,4113.319853961603,0.2,-0.24323232323232324,"0.15933333333333333,0.2052562724014337,0.2874195402298851,0.2,0.4,0.20323500525627752,7.0","0,0,0"
28.65,299,AV,2,1,0,1,12,0,0,36,1062.4074567339185,0.7,-1.2154545454545453,"0.12754761904761902,0.18208241758241756,0.2698273809523809,0.7,0.36,0.052492486050087245,12.0","0,0,0"
43.03333333333333,211,AV,2,0,3,0,5,0,0,68,807.7368269013535,0.2,-0.5216161616161615,"0.31902380952380954,0.4019464285714286,0.41805555555555557,0.2,0.68,0.039909465854662395,5.0","0,0,0"
15.833333333333334,194,AV,1,0,5,0,5,0,0,27,4569.840806868062,0.6,-0.5757575757575758,"0.08317460317460316,0.14513068181818187,0.24390322580645166,0.6,0.27,0.22579124730834796,10.0","0,0,0"
11.883333333333333,99,AV,0,7,6,3,0,0,0,32,4227.85786318916,0.3,-0.21606060606060604,"0.11484057971014491,0.1627956989247311,0.25367361111111114,0.3,0.32,0.2088942133251532,7.0","0,0,0"
16.183333333333334,125,AV,1,1,7,8,3,0,0,33,1467.6871321740252,0.3,-0.29424242424242425,"0.11382575757575758,0.16624570446735398,0.2594047619047619,0.3,0.33,0.07251694801576773,10.0","0,0,0"
25.933333333333334,156,AV,1,0,5,0,13,0,0,47,2574.4307659940623,0.1,-0.15717171717171718,"0.21687962962962956,0.2576684587813621,0.32955747126436785,0.1,0.47,0.12720004007342384,18.0","0,0,0"
47.15,8,AV,1,0,5,0,3,0,0,76,1234.5997004771,0.3,-0.8572727272727272,"0.3111428571428571,0.4324429824561405,0.46275438596491225,0.3,0.76,0.06100033197617807,8.0","0,0,0"
14.916666666666666,79,AV,1,0,5,0,3,0,0,30,753.7709081553346,0.1,-0.0904040404040404,"0.10047101449275361,0.14942145593869732,0.23548888888888886,0.1,0.3,0.03724306397749163,8.0","0,0,0"
44.15,278,AV,1,3,4,4,1,0,0,79,1723.69240549938,0.1,-0.2675757575757576,"0.3253333333333333,0.44350569800569795,0.4593,0.1,0.79,0.08516591160652838,5.0","0,0,0"
26.1,290,AV,2,2,1,6,2,0,0,39,2909.8477340427667,0.4,-0.6327272727272728,"0.15910714285714286,0.20447222222222222,0.3038787878787879,0.4,0.39,0.1437726557913017,8.0","0,0,0"
28.866666666666667,188,AV,2,2,2,1,19,0,0,35,1822.2981036688468,0.1,-0.17494949494949497,"0.1286376811594203,0.17509363295880148,0.25920238095238096,0.1,0.35,0.09003792017801585,19.0","0,0,0"
18.65,102,AV,1,0,5,0,9,0,0,36,1564.4426034616197,0.5,-0.5651515151515151,"0.12754761904761902,0.18208241758241756,0.2698273809523809,0.5,0.36,0.07729753873417955,14.0","0,0,0"
29.116666666666667,248,AV,1,0,8,7,0,0,0,49,4635.813442599864,0.1,-0.17646464646464646,"0.23226190476190475,0.2789047619047619,0.34245238095238095,0.1,0.49,0.22905088902009327,8.0","0,0,0"
44.6,223,AV,1,0,5,0,2,0,0,76,2022.4315636845977,0.1,-0.2703030303030303,"0.3111428571428571,0.4324429824561405,0.46275438596491225,0.1,0.76,0.09992631355425287,7.0","0,0,0"
