travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.983333333333334,217,AV,1,2,8,9,17,0,0,78,4705.31956239884,0.1,-0.22414141414141417,"0.9998449074074074,0.3671212121212121,0.47272756410256406,0.1,0.78,0.23248511663287746,25.0","0,0,0"
17.233333333333334,183,AV,0,7,0,6,0,0,0,28,9884.322174397852,0.3,-0.31333333333333335,"0.14278676470588234,0.14150462962962965,0.24701666666666663,0.3,0.28,0.48837443728907737,7.0","0,0,0"
27.883333333333333,225,AV,1,2,6,7,2,0,0,53,3245.380745418587,0.2,-0.337979797979798,"0.6836974358974359,0.2891689814814815,0.39466981132075474,0.2,0.53,0.16035100509349434,8.0","0,0,0"
73.45,107,AV,0,4,6,0,8,0,0,51,6563.608435155774,0.3,-1.3354545454545457,"0.6479126984126984,0.27455721393034827,0.3661277777777777,0.3,0.51,0.3243013045859485,12.0","0,0,0"
15.016666666666667,283,AV,1,2,5,3,2,0,0,28,948.3478854920526,0.1,-0.09101010101010103,"0.14278676470588234,0.14150462962962965,0.24701666666666663,0.1,0.28,0.04685691712185437,7.0","0,0,0"
32.7,73,AV,2,2,3,3,9,0,0,50,3257.969850357721,0.1,-0.1981818181818182,"0.6026451612903226,0.2687288888888889,0.3789748427672956,0.1,0.5,0.1609730201322744,9.0","0,0,0"
39.95,221,AV,0,7,8,9,8,0,0,40,4113.319853961603,0.6,-1.4527272727272729,"0.3502109704641351,0.19267592592592592,0.2861023391812865,0.6,0.4,0.20323500525627752,15.0","0,0,0"
28.616666666666667,299,AV,2,0,3,0,11,0,0,36,1062.4074567339185,0.4,-0.6937373737373738,"0.24701096491228072,0.17200714285714283,0.27064772727272723,0.4,0.36,0.052492486050087245,11.0","0,0,0"
33.016666666666666,211,AV,1,0,7,1,8,0,0,68,807.7368269013535,0.6,-1.2006060606060607,"0.886438596491228,0.33634632034632034,0.4243452380952381,0.6,0.68,0.039909465854662395,15.0","0,0,0"
15.066666666666666,194,AV,1,2,7,3,4,0,0,27,4569.840806868062,0.6,-0.5478787878787879,"0.13415238095238094,0.1427786069651741,0.24885849056603773,0.6,0.27,0.22579124730834796,11.0","0,0,0"
15.05,99,AV,1,3,5,1,5,0,0,32,4227.85786318916,0.2,-0.18242424242424243,"0.20034259259259266,0.15584507042253518,0.2495177304964539,0.2,0.32,0.2088942133251532,10.0","0,0,0"
22.566666666666666,125,AV,0,4,1,0,5,0,0,33,1467.6871321740252,0.1,-0.13676767676767676,"0.21173379629629632,0.15810784313725484,0.2504133333333334,0.1,0.33,0.07251694801576773,9.0","0,0,0"
59.15,156,AV,0,4,5,6,4,0,0,47,2574.4307659940623,0.2,-0.716969696969697,"0.5179502164502164,0.22987313432835826,0.3296340579710146,0.2,0.47,0.12720004007342384,8.0","0,0,0"
107.06666666666666,8,AV,0,4,2,5,8,0,0,76,1234.5997004771,0.1,-0.648888888888889,"0.9782337662337661,0.35833862433862435,0.46245333333333327,0.1,0.76,0.06100033197617807,12.0","0,0,0"
18.666666666666668,79,AV,0,9,6,5,0,0,0,30,753.7709081553346,0.1,-0.11313131313131315,"0.1626919831223629,0.14204477611940297,0.23608333333333334,0.1,0.3,0.03724306397749163,9.0","0,0,0"
36.1,278,AV,1,0,5,0,0,0,0,79,1723.69240549938,0.5,-1.093939393939394,"0.9988913043478261,0.3676641414141414,0.47282727272727276,0.5,0.79,0.08516591160652838,5.0","0,0,0"
32.78333333333333,290,AV,0,4,9,9,5,0,0,39,2909.8477340427667,0.1,-0.1986868686868687,"0.3159803921568627,0.19423076923076926,0.30688364779874217,0.1,0.39,0.1437726557913017,9.0","0,0,0"
17.483333333333334,188,AV,1,3,5,3,7,0,0,35,1822.2981036688468,0.7,-0.7417171717171717,"0.2363063063063063,0.1642897435897436,0.2593986928104575,0.7,0.35,0.09003792017801585,12.0","0,0,0"
28.616666666666667,102,AV,2,2,3,9,4,0,0,36,1564.4426034616197,0.3,-0.5203030303030303,"0.24701096491228072,0.17200714285714283,0.27064772727272723,0.3,0.36,0.07729753873417955,13.0","0,0,0"
25.7,248,AV,1,2,6,2,11,0,0,49,4635.813442599864,0.2,-0.3115151515151515,"0.5745949074074074,0.2467183098591549,0.3482801418439716,0.2,0.49,0.22905088902009327,17.0","0,0,0"
104.86666666666666,223,AV,0,5,4,3,3,0,0,76,2022.4315636845977,0.1,-0.6355555555555555,"0.9782337662337661,0.35833862433862435,0.46245333333333327,0.1,0.76,0.09992631355425287,8.0","0,0,0"
47.0,263,AV,0,6,1,6,0,0,0,42,3292.2479258152307,0.1,-0.28484848484848485,"0.39003750000000004,0.2046179487179487,0.30511481481481484,0.1,0.42,0.16266666543415204,6.0","0,0,0"
66.63333333333334,103,AV,0,7,5,3,5,0,0,49,1888.2149669861096,0.1,-0.4038383838383839,"0.5745949074074074,0.2467183098591549,0.3482801418439716,0.1,0.49,0.09329480623074009,12.0","0,0,0"
30.416666666666668,19,AV,1,1,6,0,1,0,0,56,1697.366940102563,0.1,-0.18434343434343436,"0.7183923076923077,0.28805147058823527,0.3784736842105263,0.1,0.56,0.08386519678534977,7.0","0,0,0"
13.666666666666666,277,AV,0,6,9,3,4,0,0,21,1074.3823512953045,0.2,-0.16565656565656567,"0.09944565217391306,0.12936666666666669,0.22936792452830188,0.2,0.21,0.05308415357061393,10.0","0,0,0"
25.683333333333334,10,AV,2,0,0,7,2,0,0,34,5960.007005011629,0.2,-0.3113131313131313,"0.2130096618357488,0.1603407960199005,0.2542253086419753,0.2,0.34,0.29447796378499097,9.0","0,0,0"
99.48333333333333,288,AV,0,8,0,1,2,0,0,69,5899.132481879994,0.1,-0.602929292929293,"0.8974754098360657,0.34147716894977165,0.43871726190476196,0.1,0.69,0.29147021469961026,10.0","0,0,0"
41.06666666666667,184,AV,2,3,3,1,9,0,0,60,3531.3895067900216,0.2,-0.4977777777777778,"0.7736820175438597,0.3087057291666666,0.40901666666666664,0.2,0.6,0.17448241091273348,9.0","0,0,0"
35.03333333333333,158,AV,0,8,6,1,1,0,0,39,857.6590975250949,0.1,-0.2123232323232323,"0.3159803921568627,0.19423076923076926,0.30688364779874217,0.1,0.39,0.04237607513690668,9.0","0,0,0"
90.75,247,AV,0,7,4,4,4,0,0,62,13460.811009378149,0.7,-3.8499999999999996,"0.8218518518518519,0.319002688172043,0.4206011904761904,0.7,0.62,0.6650851607394264,11.0","0,0,0"
15.383333333333333,66,AV,0,9,0,3,0,0,0,28,7592.14370769901,0.8,-0.7458585858585859,"0.14278676470588234,0.14150462962962965,0.24701666666666663,0.8,0.28,0.37512020001424035,9.0","0,0,0"
75.33333333333333,224,AV,0,4,5,3,3,0,0,51,1541.4014724042315,0.3,-1.3696969696969696,"0.6479126984126984,0.27455721393034827,0.3661277777777777,0.3,0.51,0.07615909957607497,7.0","0,0,0"
104.86666666666666,97,AV,0,4,7,1,3,0,0,76,5862.871835726062,0.5,-3.1777777777777776,"0.9782337662337661,0.35833862433862435,0.46245333333333327,0.5,0.76,0.28967861256961963,7.0","0,0,0"
61.28333333333333,293,AV,0,5,8,0,6,0,0,47,14297.77376075636,0.2,-0.7428282828282828,"0.5179502164502164,0.22987313432835826,0.3296340579710146,0.2,0.47,0.7064386501870882,11.0","0,0,0"
31.166666666666668,13,AV,2,2,1,2,9,0,0,45,8139.327108000771,0.1,-0.1888888888888889,"0.46717532467532463,0.22089947089947087,0.3207166666666667,0.1,0.45,0.40215598259005225,9.0","0,0,0"
32.016666666666666,5,AV,1,0,5,0,21,0,0,65,3032.1279287666234,0.7,-1.358282828282828,"0.8904239766081872,0.33333958333333336,0.42889622641509434,0.7,0.65,0.14981439747436257,26.0","0,0,0"
15.133333333333333,68,AV,1,0,4,3,1,0,0,28,8639.921150992108,0.1,-0.09171717171717172,"0.14278676470588234,0.14150462962962965,0.24701666666666663,0.1,0.28,0.42688983178503276,5.0","0,0,0"
37.31666666666667,177,AV,2,3,0,3,7,0,0,52,1244.4027248274256,0.2,-0.4523232323232324,"0.6570136612021859,0.2786818181818182,0.37190740740740735,0.2,0.52,0.06148468956958209,7.0","0,0,0"
101.4,168,AV,0,4,4,4,2,0,0,74,457.16351791608827,1.0,-6.1454545454545455,"0.9291685185185184,0.34901515151515156,0.45203703703703707,1.0,0.74,0.02258799054422424,6.0","0,0,0"
89.0,2,AV,0,5,5,6,5,0,0,61,4660.29795945294,0.1,-0.5393939393939394,"0.8088386243386243,0.3143530701754386,0.41080718954248363,0.1,0.61,0.23026064442157015,10.0","0,0,0"
