travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.733333333333334,217,AV,1,1,6,0,2,0,0,78,4705.31956239884,0.1,-0.2892929292929293,"0.29319047619047617,0.44737171052631586,0.46266666666666667,0.1,0.78,0.23248511663287746,8.0","0,0,0"
16.216666666666665,183,AV,1,0,6,1,1,0,0,28,9884.322174397852,0.1,-0.09828282828282828,"0.09014583333333334,0.14606533333333332,0.24498780487804883,0.1,0.28,0.48837443728907737,7.0","0,0,0"
36.0,225,AV,1,0,5,0,5,0,0,53,3245.380745418587,0.6,-1.3090909090909089,"0.22817647058823531,0.33063013698630145,0.3959012345679012,0.6,0.53,0.16035100509349434,10.0","0,0,0"
34.9,107,AV,1,1,9,2,4,0,0,51,6563.608435155774,1.0,-2.1151515151515152,"0.23152777777777775,0.31210215053763435,0.37182183908045985,1.0,0.51,0.3243013045859485,13.0","0,0,0"
16.116666666666667,283,AV,1,0,5,0,16,0,0,28,948.3478854920526,0.7,-0.6837373737373738,"0.09014583333333334,0.14606533333333332,0.24498780487804883,0.7,0.28,0.04685691712185437,21.0","0,0,0"
32.1,73,AV,1,0,4,5,2,0,0,50,3257.969850357721,0.3,-0.5836363636363636,"0.2371547619047619,0.30327282377919323,0.3956578947368421,0.3,0.5,0.1609730201322744,6.0","0,0,0"
21.866666666666667,221,AV,1,0,5,0,14,0,0,40,4113.319853961603,0.7,-0.9276767676767677,"0.16428666666666672,0.20516124661246615,0.2870833333333333,0.7,0.4,0.20323500525627752,19.0","0,0,0"
19.766666666666666,299,AV,1,0,5,0,1,0,0,36,1062.4074567339185,0.1,-0.11979797979797979,"0.12659909909909908,0.18249841269841272,0.2718020833333333,0.1,0.36,0.052492486050087245,6.0","0,0,0"
43.75,211,AV,1,0,5,1,9,0,0,68,807.7368269013535,0.2,-0.5303030303030303,"0.28993749999999996,0.4049183445190156,0.4285808080808081,0.2,0.68,0.039909465854662395,14.0","0,0,0"
16.05,194,AV,1,2,5,6,2,0,0,27,4569.840806868062,0.2,-0.19454545454545458,"0.08712179487179487,0.1458227513227513,0.24666228070175442,0.2,0.27,0.22579124730834796,7.0","0,0,0"
13.533333333333333,99,AV,0,4,9,2,11,0,0,32,4227.85786318916,0.1,-0.08202020202020202,"0.10891666666666668,0.1638809523809524,0.24942857142857144,0.1,0.32,0.2088942133251532,15.0","0,0,0"
16.7,125,AV,1,0,4,4,2,0,0,33,1467.6871321740252,0.4,-0.4048484848484848,"0.1108859649122807,0.16739734299516906,0.25143939393939396,0.4,0.33,0.07251694801576773,6.0","0,0,0"
28.366666666666667,156,AV,1,0,5,0,10,0,0,47,2574.4307659940623,0.6,-1.0315151515151515,"0.1940533333333333,0.2611552162849873,0.3275343137254902,0.6,0.47,0.12720004007342384,15.0","0,0,0"
49.666666666666664,8,AV,1,0,5,0,5,0,0,76,1234.5997004771,0.9,-2.709090909090909,"0.29111111111111115,0.4372431865828092,0.46119333333333334,0.9,0.76,0.06100033197617807,10.0","0,0,0"
16.016666666666666,79,AV,1,0,5,0,7,0,0,30,753.7709081553346,0.9,-0.8736363636363635,"0.09491666666666668,0.1509228650137741,0.23592307692307687,0.9,0.3,0.03724306397749163,12.0","0,0,0"
45.45,278,AV,2,2,3,9,7,0,0,79,1723.69240549938,0.1,-0.2754545454545455,"0.30541666666666667,0.4484305555555555,0.46177380952380953,0.1,0.79,0.08516591160652838,16.0","0,0,0"
26.083333333333332,290,AV,2,1,1,0,6,0,0,39,2909.8477340427667,0.1,-0.15808080808080807,"0.15183333333333335,0.20528107344632773,0.30475833333333335,0.1,0.39,0.1437726557913017,6.0","0,0,0"
19.133333333333333,188,AV,1,1,9,2,3,0,0,35,1822.2981036688468,0.4,-0.4638383838383838,"0.11977011494252872,0.17701639344262296,0.257551282051282,0.4,0.35,0.09003792017801585,12.0","0,0,0"
20.033333333333335,102,AV,1,2,6,7,1,0,0,36,1564.4426034616197,0.1,-0.12141414141414142,"0.12659909909909908,0.18249841269841272,0.2718020833333333,0.1,0.36,0.07729753873417955,7.0","0,0,0"
31.416666666666668,248,AV,1,0,5,0,12,0,0,49,4635.813442599864,0.2,-0.3808080808080809,"0.21640277777777772,0.281822695035461,0.3463108108108108,0.2,0.49,0.22905088902009327,17.0","0,0,0"
47.31666666666667,223,AV,1,0,5,0,0,0,0,76,2022.4315636845977,0.8,-2.2941414141414143,"0.29111111111111115,0.4372431865828092,0.46119333333333334,0.8,0.76,0.09992631355425287,5.0","0,0,0"
16.916666666666668,263,AV,0,5,3,5,4,0,0,42,3292.2479258152307,1.0,-1.0252525252525253,"0.16281944444444446,0.22447586206896555,0.2981161616161616,1.0,0.42,0.16266666543415204,9.0","0,0,0"
33.1,103,AV,1,0,5,4,0,0,0,49,1888.2149669861096,0.5,-1.0030303030303032,"0.21640277777777772,0.281822695035461,0.3463108108108108,0.5,0.49,0.09329480623074009,5.0","0,0,0"
38.7,19,AV,1,0,5,0,2,0,0,56,1697.366940102563,0.9,-2.1109090909090913,"0.25540322580645164,0.33666666666666667,0.37433333333333335,0.9,0.56,0.08386519678534977,7.0","0,0,0"
10.133333333333333,277,AV,0,5,4,1,1,0,0,21,1074.3823512953045,0.4,-0.24565656565656566,"0.07156018518518519,0.13152314814814814,0.22888768115942032,0.4,0.21,0.05308415357061393,6.0","0,0,0"
25.733333333333334,10,AV,2,1,1,0,12,0,0,34,5960.007005011629,0.1,-0.15595959595959596,"0.11441304347826088,0.1699313725490196,0.25586021505376344,0.1,0.34,0.29447796378499097,12.0","0,0,0"
