travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
78.23333333333333,217,AV,0,7,4,0,14,0,0,78,4705.31956239884,0.1,-0.4741414141414142,"0.8650119047619049,0.36986827956989243,0.47099537037037037,0.1,0.78,0.23248511663287746,21.0","0,0,0"
15.3,183,AV,1,3,6,4,4,0,0,28,9884.322174397852,0.5,-0.4636363636363637,"0.12264682539682539,0.14217283950617282,0.24520075757575754,0.5,0.28,0.48837443728907737,10.0","0,0,0"
29.466666666666665,225,AV,1,0,5,0,1,0,0,53,3245.380745418587,0.4,-0.7143434343434344,"0.6207836879432624,0.28906666666666664,0.39665476190476184,0.4,0.53,0.16035100509349434,6.0","0,0,0"
38.11666666666667,107,AV,2,1,2,1,7,0,0,51,6563.608435155774,0.1,-0.23101010101010103,"0.5822125,0.27342777777777777,0.3658749999999999,0.1,0.51,0.3243013045859485,7.0","0,0,0"
24.466666666666665,283,AV,2,1,1,2,9,0,0,28,948.3478854920526,0.1,-0.1482828282828283,"0.12264682539682539,0.14217283950617282,0.24520075757575754,0.1,0.28,0.04685691712185437,9.0","0,0,0"
24.483333333333334,73,AV,1,2,7,0,5,0,0,50,3257.969850357721,0.1,-0.1483838383838384,"0.5426315789473685,0.2709114583333333,0.38237719298245615,0.1,0.5,0.1609730201322744,12.0","0,0,0"
23.966666666666665,221,AV,0,6,5,9,5,0,0,40,4113.319853961603,0.5,-0.7262626262626262,"0.30854710144927533,0.19205000000000003,0.28503921568627455,0.5,0.4,0.20323500525627752,11.0","0,0,0"
18.283333333333335,299,AV,1,0,5,0,1,0,0,36,1062.4074567339185,0.3,-0.33242424242424246,"0.22007575757575754,0.17038888888888884,0.2762713178294574,0.3,0.36,0.052492486050087245,6.0","0,0,0"
43.06666666666667,211,AV,2,2,2,4,3,0,0,68,807.7368269013535,0.1,-0.2610101010101011,"0.7811920289855072,0.337860119047619,0.4257324561403509,0.1,0.68,0.039909465854662395,7.0","0,0,0"
25.35,194,AV,2,2,0,3,8,0,0,27,4569.840806868062,0.2,-0.3072727272727273,"0.11615625000000002,0.14185493827160495,0.25130701754385965,0.2,0.27,0.22579124730834796,8.0","0,0,0"
14.183333333333334,99,AV,1,2,7,1,11,0,0,32,4227.85786318916,0.2,-0.17191919191919192,"0.17104166666666665,0.1564,0.2518693693693693,0.2,0.32,0.2088942133251532,18.0","0,0,0"
