travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.93333333333333,217,AV,2,2,3,3,16,0,0,78,4705.31956239884,0.2,-0.5688888888888889,"0.5453333333333333,0.38776953124999997,0.46821825396825395,0.2,0.78,0.23248511663287746,16.0","0,0,0"
15.233333333333333,183,AV,1,0,5,0,1,0,0,28,9884.322174397852,0.1,-0.09232323232323232,"0.10700606060606059,0.14396401515151516,0.24858156028368794,0.1,0.28,0.48837443728907737,6.0","0,0,0"
30.75,225,AV,1,0,5,0,10,0,0,53,3245.380745418587,0.1,-0.18636363636363637,"0.38825308641975304,0.2980513888888889,0.3917054263565891,0.1,0.53,0.16035100509349434,15.0","0,0,0"
30.1,107,AV,1,1,9,6,2,0,0,51,6563.608435155774,0.4,-0.7296969696969697,"0.3776837606837606,0.2816563421828909,0.37257456140350875,0.4,0.51,0.3243013045859485,11.0","0,0,0"
11.933333333333334,283,AV,0,7,7,5,9,0,0,28,948.3478854920526,0.8,-0.5785858585858586,"0.10700606060606059,0.14396401515151516,0.24858156028368794,0.8,0.28,0.04685691712185437,16.0","0,0,0"
27.333333333333332,73,AV,1,2,5,6,4,0,0,50,3257.969850357721,0.5,-0.8282828282828283,"0.361015625,0.2786681681681682,0.3830815602836879,0.5,0.5,0.1609730201322744,9.0","0,0,0"
20.65,221,AV,1,2,5,3,1,0,0,40,4113.319853961603,0.4,-0.5006060606060606,"0.2309222222222222,0.1954848484848485,0.28710507246376815,0.4,0.4,0.20323500525627752,6.0","0,0,0"
18.483333333333334,299,AV,1,0,5,0,0,0,0,36,1062.4074567339185,0.8,-0.8961616161616162,"0.17047175141242937,0.17505555555555558,0.2747047619047619,0.8,0.36,0.052492486050087245,5.0","0,0,0"
53.583333333333336,211,AV,0,4,1,1,14,0,0,68,807.7368269013535,0.6,-1.9484848484848483,"0.5056896551724137,0.35211314984709474,0.4294615384615385,0.6,0.68,0.039909465854662395,18.0","0,0,0"
14.616666666666667,194,AV,1,0,9,0,4,0,0,27,4569.840806868062,0.3,-0.26575757575757575,"0.10289869281045752,0.14350387596899222,0.251996855345912,0.3,0.27,0.22579124730834796,13.0","0,0,0"
14.416666666666666,99,AV,1,1,6,0,0,0,0,32,4227.85786318916,0.1,-0.08737373737373738,"0.1342801418439716,0.15702201257861634,0.2554099099099099,0.1,0.32,0.2088942133251532,6.0","0,0,0"
15.483333333333333,125,AV,1,0,5,1,4,0,0,33,1467.6871321740252,0.3,-0.2815151515151515,"0.14070833333333335,0.15973563218390802,0.26272368421052633,0.3,0.33,0.07251694801576773,9.0","0,0,0"
30.883333333333333,156,AV,0,6,5,1,3,0,0,47,2574.4307659940623,0.1,-0.18717171717171718,"0.31387984496124033,0.24158173076923073,0.3229496124031009,0.1,0.47,0.12720004007342384,9.0","0,0,0"
42.18333333333333,8,AV,1,0,5,0,4,0,0,76,1234.5997004771,0.1,-0.25565656565656564,"0.5397413793103448,0.37835632183908047,0.46014074074074074,0.1,0.76,0.06100033197617807,9.0","0,0,0"
13.4,79,AV,0,6,0,8,2,0,0,30,753.7709081553346,0.2,-0.16242424242424244,"0.11320212765957446,0.14631382978723406,0.23696938775510204,0.2,0.3,0.03724306397749163,8.0","0,0,0"
39.3,278,AV,1,0,8,0,3,0,0,79,1723.69240549938,0.1,-0.2381818181818182,"0.5379166666666667,0.38805555555555565,0.46859920634920643,0.1,0.79,0.08516591160652838,11.0","0,0,0"
20.6,290,AV,0,6,7,9,4,0,0,39,2909.8477340427667,0.8,-0.9987878787878789,"0.20668376068376074,0.197221052631579,0.302827380952381,0.8,0.39,0.1437726557913017,10.0","0,0,0"
18.983333333333334,188,AV,0,5,3,5,6,0,0,35,1822.2981036688468,0.1,-0.11505050505050506,"0.16118589743589745,0.16872916666666665,0.2615735294117647,0.1,0.35,0.09003792017801585,11.0","0,0,0"
28.633333333333333,102,AV,2,3,0,1,8,0,0,36,1564.4426034616197,0.3,-0.5206060606060606,"0.17047175141242937,0.17505555555555558,0.2747047619047619,0.3,0.36,0.07729753873417955,8.0","0,0,0"
27.9,248,AV,1,0,5,0,2,0,0,49,4635.813442599864,0.2,-0.3381818181818182,"0.3374141414141414,0.25720634920634916,0.3500544871794872,0.2,0.49,0.22905088902009327,7.0","0,0,0"
48.166666666666664,223,AV,2,0,3,3,18,0,0,76,2022.4315636845977,0.2,-0.5838383838383838,"0.5397413793103448,0.37835632183908047,0.46014074074074074,0.2,0.76,0.09992631355425287,18.0","0,0,0"
22.316666666666666,263,AV,1,0,5,1,3,0,0,42,3292.2479258152307,0.7,-0.9467676767676767,"0.24889430894308945,0.2134822006472492,0.30209782608695657,0.7,0.42,0.16266666543415204,8.0","0,0,0"
29.0,103,AV,1,0,5,0,1,0,0,49,1888.2149669861096,0.8,-1.4060606060606062,"0.3374141414141414,0.25720634920634916,0.3500544871794872,0.8,0.49,0.09329480623074009,6.0","0,0,0"
32.56666666666667,19,AV,1,0,6,4,3,0,0,56,1697.366940102563,0.1,-0.19737373737373742,"0.4287941176470589,0.30012108262108256,0.37437179487179484,0.1,0.56,0.08386519678534977,9.0","0,0,0"
12.983333333333333,277,AV,1,1,6,6,0,0,0,21,1074.3823512953045,0.2,-0.1573737373737374,"0.07731851851851852,0.1302417582417582,0.23597530864197527,0.2,0.21,0.05308415357061393,6.0","0,0,0"
