travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.166666666666664,217,AV,1,1,9,2,5,0,0,78,4705.31956239884,0.1,-0.24343434343434345,"0.4438333333333333,0.40289518900343635,0.4611421568627451,0.1,0.78,0.23248511663287746,14.0","0,0,0"
15.383333333333333,183,AV,1,1,9,2,2,0,0,28,9884.322174397852,0.2,-0.18646464646464647,"0.09063333333333333,0.14481124497991965,0.2488333333333333,0.2,0.28,0.48837443728907737,11.0","0,0,0"
37.333333333333336,225,AV,2,2,1,4,8,0,0,53,3245.380745418587,0.4,-0.9050505050505052,"0.33899999999999997,0.30717003367003365,0.3923866666666667,0.4,0.53,0.16035100509349434,12.0","0,0,0"
30.316666666666666,107,AV,1,1,4,6,4,0,0,51,6563.608435155774,0.1,-0.18373737373737375,"0.3298796296296296,0.28971276595744677,0.3671904761904761,0.1,0.51,0.3243013045859485,8.0","0,0,0"
11.866666666666667,283,AV,0,4,7,9,7,0,0,28,948.3478854920526,0.2,-0.14383838383838385,"0.09063333333333333,0.14481124497991965,0.2488333333333333,0.2,0.28,0.04685691712185437,11.0","0,0,0"
28.966666666666665,73,AV,0,5,5,1,4,0,0,50,3257.969850357721,0.3,-0.5266666666666666,"0.30670833333333336,0.28347194719471946,0.3882681159420289,0.3,0.5,0.1609730201322744,9.0","0,0,0"
28.15,221,AV,2,2,1,2,10,0,0,40,4113.319853961603,0.4,-0.6824242424242425,"0.1882777777777778,0.19997119341563785,0.288604761904762,0.4,0.4,0.20323500525627752,10.0","0,0,0"
19.083333333333332,299,AV,1,0,5,0,7,0,0,36,1062.4074567339185,0.6,-0.693939393939394,"0.14701111111111115,0.17843124999999996,0.2751111111111111,0.6,0.36,0.052492486050087245,12.0","0,0,0"
42.96666666666667,211,AV,2,0,3,6,7,0,0,68,807.7368269013535,0.1,-0.2604040404040404,"0.40194736842105266,0.3667967479674797,0.42628632478632483,0.1,0.68,0.039909465854662395,13.0","0,0,0"
15.033333333333333,194,AV,1,2,6,7,3,0,0,27,4569.840806868062,0.4,-0.36444444444444446,"0.0872716049382716,0.14387179487179488,0.25486190476190473,0.4,0.27,0.22579124730834796,9.0","0,0,0"
15.516666666666667,99,AV,1,2,7,2,3,0,0,32,4227.85786318916,0.2,-0.1880808080808081,"0.11275862068965516,0.16129317269076307,0.2507738095238095,0.2,0.32,0.2088942133251532,10.0","0,0,0"
15.766666666666667,125,AV,1,0,5,0,1,0,0,33,1467.6871321740252,0.1,-0.09555555555555556,"0.11783908045977015,0.16451666666666667,0.25200537634408604,0.1,0.33,0.07251694801576773,6.0","0,0,0"
24.066666666666666,156,AV,1,0,5,0,4,0,0,47,2574.4307659940623,0.1,-0.14585858585858588,"0.2632916666666667,0.24794715447154472,0.31761842105263155,0.1,0.47,0.12720004007342384,9.0","0,0,0"
42.45,8,AV,1,0,5,0,5,0,0,76,1234.5997004771,0.2,-0.5145454545454545,"0.4476282051282051,0.39252380952380955,0.46159195402298847,0.2,0.76,0.06100033197617807,10.0","0,0,0"
13.866666666666667,79,AV,1,0,5,0,0,0,0,30,753.7709081553346,0.2,-0.1680808080808081,"0.10313461538461541,0.14748106060606056,0.23899358974358975,0.2,0.3,0.03724306397749163,5.0","0,0,0"
39.2,278,AV,1,0,7,0,8,0,0,79,1723.69240549938,0.3,-0.7127272727272728,"0.4321875,0.4040746527777778,0.46201388888888895,0.3,0.79,0.08516591160652838,15.0","0,0,0"
19.016666666666666,290,AV,1,1,9,1,3,0,0,39,2909.8477340427667,0.1,-0.11525252525252526,"0.17632083333333334,0.19989791666666665,0.29896666666666666,0.1,0.39,0.1437726557913017,12.0","0,0,0"
13.7,188,AV,0,4,4,9,8,0,0,35,1822.2981036688468,0.3,-0.24909090909090906,"0.13912179487179485,0.17343621399176956,0.26063131313131316,0.3,0.35,0.09003792017801585,12.0","0,0,0"
19.266666666666666,102,AV,1,2,5,4,12,0,0,36,1564.4426034616197,0.4,-0.4670707070707071,"0.14701111111111115,0.17843124999999996,0.2751111111111111,0.4,0.36,0.07729753873417955,17.0","0,0,0"
27.716666666666665,248,AV,1,0,5,0,3,0,0,49,4635.813442599864,0.2,-0.33595959595959596,"0.27858,0.2647119341563786,0.34764215686274513,0.2,0.49,0.22905088902009327,8.0","0,0,0"
40.266666666666666,223,AV,1,2,7,5,3,0,0,76,2022.4315636845977,0.7,-1.708282828282828,"0.4476282051282051,0.39252380952380955,0.46159195402298847,0.7,0.76,0.09992631355425287,10.0","0,0,0"
20.6,263,AV,0,6,8,7,5,0,0,42,3292.2479258152307,0.5,-0.6242424242424243,"0.2224479166666667,0.21750537634408607,0.2967096774193548,0.5,0.42,0.16266666543415204,11.0","0,0,0"
28.866666666666667,103,AV,1,0,5,0,3,0,0,49,1888.2149669861096,0.2,-0.34989898989898993,"0.27858,0.2647119341563786,0.34764215686274513,0.2,0.49,0.09329480623074009,8.0","0,0,0"
42.11666666666667,19,AV,2,2,1,5,0,0,0,56,1697.366940102563,0.1,-0.25525252525252523,"0.3562222222222221,0.31018124999999996,0.375060606060606,0.1,0.56,0.08386519678534977,5.0","0,0,0"
13.166666666666666,277,AV,1,1,6,6,0,0,0,21,1074.3823512953045,0.3,-0.23939393939393935,"0.07269540229885058,0.12944278606965176,0.23482196969696972,0.3,0.21,0.05308415357061393,6.0","0,0,0"
17.116666666666667,10,AV,1,0,5,0,6,0,0,34,5960.007005011629,0.4,-0.414949494949495,"0.12129310344827589,0.16674691358024693,0.2563944444444445,0.4,0.34,0.29447796378499097,11.0","0,0,0"
37.21666666666667,288,AV,1,1,6,0,0,0,0,69,5899.132481879994,0.2,-0.45111111111111113,"0.4088939393939393,0.37491350210970464,0.4357991452991453,0.2,0.69,0.29147021469961026,6.0","0,0,0"
33.766666666666666,184,AV,1,1,4,6,2,0,0,60,3531.3895067900216,0.1,-0.20464646464646466,"0.3652592592592592,0.33459057971014494,0.3988388888888889,0.1,0.6,0.17448241091273348,6.0","0,0,0"
20.6,158,AV,1,0,7,0,7,0,0,39,857.6590975250949,0.1,-0.12484848484848486,"0.17632083333333334,0.19989791666666665,0.29896666666666666,0.1,0.39,0.04237607513690668,14.0","0,0,0"
34.8,247,AV,1,2,6,7,3,0,0,62,13460.811009378149,0.1,-0.2109090909090909,"0.3914047619047619,0.34790398550724644,0.4156029411764706,0.1,0.62,0.6650851607394264,9.0","0,0,0"
21.133333333333333,66,AV,2,0,2,5,0,0,0,28,7592.14370769901,0.1,-0.1280808080808081,"0.09063333333333333,0.14481124497991965,0.2488333333333333,0.1,0.28,0.37512020001424035,5.0","0,0,0"
30.65,224,AV,1,0,5,0,1,0,0,51,1541.4014724042315,0.3,-0.5572727272727273,"0.3298796296296296,0.28971276595744677,0.3671904761904761,0.3,0.51,0.07615909957607497,6.0","0,0,0"
39.75,97,AV,1,0,5,0,3,0,0,76,5862.871835726062,0.4,-0.9636363636363637,"0.4476282051282051,0.39252380952380955,0.46159195402298847,0.4,0.76,0.28967861256961963,8.0","0,0,0"
27.5,293,AV,1,3,4,4,4,0,0,47,14297.77376075636,0.1,-0.16666666666666669,"0.2632916666666667,0.24794715447154472,0.31761842105263155,0.1,0.47,0.7064386501870882,8.0","0,0,0"
23.133333333333333,13,AV,1,0,5,0,1,0,0,45,8139.327108000771,0.1,-0.1402020202020202,"0.26283974358974355,0.23767088607594938,0.3201380952380953,0.1,0.45,0.40215598259005225,6.0","0,0,0"
40.03333333333333,5,AV,2,0,3,4,6,0,0,65,3032.1279287666234,0.1,-0.24262626262626263,"0.40275490196078434,0.36463082437275995,0.4320888888888889,0.1,0.65,0.14981439747436257,10.0","0,0,0"
24.433333333333334,68,AV,2,2,3,9,10,0,0,28,8639.921150992108,0.1,-0.1480808080808081,"0.09063333333333333,0.14481124497991965,0.2488333333333333,0.1,0.28,0.42688983178503276,19.0","0,0,0"
37.1,177,AV,2,2,1,4,3,0,0,52,1244.4027248274256,0.1,-0.22484848484848485,"0.324,0.29464831804281344,0.3685606060606061,0.1,0.52,0.06148468956958209,7.0","0,0,0"
47.05,168,AV,2,1,1,4,3,0,0,74,457.16351791608827,0.6,-1.710909090909091,"0.44528703703703715,0.38465740740740734,0.44769270833333336,0.6,0.74,0.02258799054422424,7.0","0,0,0"
40.0,2,AV,2,0,2,5,0,0,0,61,4660.29795945294,0.1,-0.24242424242424243,"0.39020666666666665,0.34277976190476195,0.4082311827956989,0.1,0.61,0.23026064442157015,5.0","0,0,0"
