travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.666666666666664,217,AV,1,1,6,0,3,0,0,78,4705.31956239884,0.1,-0.2828282828282828,"0.32416666666666666,0.4535541310541311,0.4615555555555556,0.1,0.78,0.23248511663287746,9.0","0,0,0"
16.15,183,AV,1,0,5,0,5,0,0,28,9884.322174397852,1.0,-0.9787878787878787,"0.09621969696969698,0.14675868055555555,0.24595454545454548,1.0,0.28,0.48837443728907737,10.0","0,0,0"
33.28333333333333,225,AV,1,0,5,0,3,0,0,53,3245.380745418587,0.3,-0.6051515151515151,"0.276,0.33470308123249304,0.4070606060606061,0.3,0.53,0.16035100509349434,8.0","0,0,0"
32.43333333333333,107,AV,1,0,5,0,0,0,0,51,6563.608435155774,0.3,-0.5896969696969696,"0.27921212121212113,0.316037037037037,0.36400000000000005,0.3,0.51,0.3243013045859485,5.0","0,0,0"
15.616666666666667,283,AV,1,1,6,0,8,0,0,28,948.3478854920526,0.3,-0.28393939393939394,"0.09621969696969698,0.14675868055555555,0.24595454545454548,0.3,0.28,0.04685691712185437,14.0","0,0,0"
29.4,73,AV,1,0,6,0,9,0,0,50,3257.969850357721,0.1,-0.1781818181818182,"0.2585,0.3073105413105413,0.3809333333333334,0.1,0.5,0.1609730201322744,15.0","0,0,0"
21.0,221,AV,1,0,5,0,4,0,0,40,4113.319853961603,0.5,-0.6363636363636364,"0.17621296296296296,0.20729702970297026,0.2868650793650793,0.5,0.4,0.20323500525627752,9.0","0,0,0"
19.65,299,AV,1,0,5,0,1,0,0,36,1062.4074567339185,0.5,-0.5954545454545455,"0.14003174603174606,0.18323148148148147,0.27239080459770115,0.5,0.36,0.052492486050087245,6.0","0,0,0"
42.2,211,AV,1,0,5,0,2,0,0,68,807.7368269013535,0.1,-0.2557575757575758,"0.3154259259259259,0.4108244047619048,0.425921052631579,0.1,0.68,0.039909465854662395,7.0","0,0,0"
15.5,194,AV,1,0,6,1,12,0,0,27,4569.840806868062,0.6,-0.5636363636363636,"0.09035416666666665,0.14593548387096772,0.25113043478260866,0.6,0.27,0.22579124730834796,18.0","0,0,0"
8.25,99,AV,0,5,6,4,8,0,0,32,4227.85786318916,0.2,-0.1,"0.11833333333333332,0.16347108843537417,0.259425,0.2,0.32,0.2088942133251532,13.0","0,0,0"
16.666666666666668,125,AV,1,0,4,4,2,0,0,33,1467.6871321740252,0.4,-0.4040404040404041,"0.12371666666666666,0.16672168284789646,0.2609705882352941,0.4,0.33,0.07251694801576773,6.0","0,0,0"
30.5,156,AV,2,0,2,6,1,0,0,47,2574.4307659940623,0.9,-1.6636363636363636,"0.22043333333333334,0.2636666666666667,0.3240075757575757,0.9,0.47,0.12720004007342384,7.0","0,0,0"
48.93333333333333,8,AV,1,1,9,2,1,0,0,76,1234.5997004771,0.1,-0.2965656565656566,"0.3270897435897436,0.44284955752212396,0.4657142857142857,0.1,0.76,0.06100033197617807,10.0","0,0,0"
15.383333333333333,79,AV,1,0,5,0,3,0,0,30,753.7709081553346,0.1,-0.09323232323232324,"0.10544202898550722,0.14992807017543858,0.24000757575757575,0.1,0.3,0.03724306397749163,8.0","0,0,0"
45.9,278,AV,1,3,4,2,3,0,0,79,1723.69240549938,0.5,-1.3909090909090909,"0.33670833333333333,0.4546528925619835,0.4616222222222222,0.5,0.79,0.08516591160652838,7.0","0,0,0"
26.2,290,AV,2,0,3,4,4,0,0,39,2909.8477340427667,0.3,-0.4763636363636363,"0.16390277777777779,0.20597340425531915,0.3109469696969698,0.3,0.39,0.1437726557913017,8.0","0,0,0"
11.9,188,AV,0,6,6,5,17,0,0,35,1822.2981036688468,0.3,-0.21636363636363634,"0.1436527777777778,0.1762967032967033,0.26257333333333327,0.3,0.35,0.09003792017801585,23.0","0,0,0"
19.483333333333334,102,AV,1,1,6,0,4,0,0,36,1564.4426034616197,0.1,-0.1180808080808081,"0.14003174603174606,0.18323148148148147,0.27239080459770115,0.1,0.36,0.07729753873417955,10.0","0,0,0"
22.266666666666666,248,AV,0,8,1,2,6,0,0,49,4635.813442599864,0.4,-0.5397979797979798,"0.22228888888888892,0.28529629629629627,0.3423137254901961,0.4,0.49,0.22905088902009327,14.0","0,0,0"
46.06666666666667,223,AV,1,0,5,0,5,0,0,76,2022.4315636845977,0.2,-0.5583838383838384,"0.3270897435897436,0.44284955752212396,0.4657142857142857,0.2,0.76,0.09992631355425287,10.0","0,0,0"
22.85,263,AV,1,1,7,7,0,0,0,42,3292.2479258152307,0.4,-0.5539393939393941,"0.18295370370370376,0.22571043771043772,0.30480434782608695,0.4,0.42,0.16266666543415204,7.0","0,0,0"
30.9,103,AV,1,1,9,2,1,0,0,49,1888.2149669861096,0.3,-0.5618181818181818,"0.22228888888888892,0.28529629629629627,0.3423137254901961,0.3,0.49,0.09329480623074009,10.0","0,0,0"
36.18333333333333,19,AV,1,0,4,6,3,0,0,56,1697.366940102563,0.4,-0.8771717171717172,"0.2775476190476191,0.3412740384615384,0.37663636363636366,0.4,0.56,0.08386519678534977,7.0","0,0,0"
13.416666666666666,277,AV,1,1,6,0,3,0,0,21,1074.3823512953045,0.2,-0.16262626262626265,"0.08234803921568627,0.13177333333333335,0.22775268817204306,0.2,0.21,0.05308415357061393,9.0","0,0,0"
17.683333333333334,10,AV,1,0,7,0,7,0,0,34,5960.007005011629,0.5,-0.5358585858585858,"0.13697619047619047,0.16931313131313136,0.26182500000000003,0.5,0.34,0.29447796378499097,14.0","0,0,0"
43.71666666666667,288,AV,2,0,2,6,1,0,0,69,5899.132481879994,0.2,-0.52989898989899,"0.3148888888888889,0.4211351351351352,0.42729166666666674,0.2,0.69,0.29147021469961026,7.0","0,0,0"
37.46666666666667,184,AV,1,1,5,4,3,0,0,60,3531.3895067900216,0.2,-0.4541414141414142,"0.27443055555555557,0.36765606060606054,0.39531481481481484,0.2,0.6,0.17448241091273348,8.0","0,0,0"
20.516666666666666,158,AV,1,0,5,0,4,0,0,39,857.6590975250949,0.3,-0.373030303030303,"0.16390277777777779,0.20597340425531915,0.3109469696969698,0.3,0.39,0.04237607513690668,9.0","0,0,0"
40.05,247,AV,1,1,9,2,0,0,0,62,13460.811009378149,0.1,-0.24272727272727274,"0.28497222222222224,0.384127358490566,0.42158928571428567,0.1,0.62,0.6650851607394264,9.0","0,0,0"
14.883333333333333,66,AV,1,0,5,0,3,0,0,28,7592.14370769901,0.5,-0.45101010101010097,"0.09621969696969698,0.14675868055555555,0.24595454545454548,0.5,0.28,0.37512020001424035,8.0","0,0,0"
32.71666666666667,224,AV,1,0,5,0,1,0,0,51,1541.4014724042315,0.2,-0.3965656565656566,"0.27921212121212113,0.316037037037037,0.36400000000000005,0.2,0.51,0.07615909957607497,6.0","0,0,0"
46.416666666666664,97,AV,1,0,5,0,7,0,0,76,5862.871835726062,0.1,-0.28131313131313135,"0.3270897435897436,0.44284955752212396,0.4657142857142857,0.1,0.76,0.28967861256961963,12.0","0,0,0"
28.55,293,AV,1,3,8,8,4,0,0,47,14297.77376075636,0.1,-0.17303030303030306,"0.22043333333333334,0.2636666666666667,0.3240075757575757,0.1,0.47,0.7064386501870882,12.0","0,0,0"
25.05,13,AV,1,3,4,1,9,0,0,45,8139.327108000771,0.5,-0.7590909090909091,"0.21142708333333332,0.2500833333333333,0.32240384615384615,0.5,0.45,0.40215598259005225,13.0","0,0,0"
40.61666666666667,5,AV,1,0,5,0,2,0,0,65,3032.1279287666234,0.4,-0.9846464646464647,"0.30016666666666664,0.406252824858757,0.43771296296296297,0.4,0.65,0.14981439747436257,7.0","0,0,0"
