travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.13333333333333,217,AV,2,2,3,3,8,0,0,78,4705.31956239884,0.1,-0.28565656565656566,"0.31538333333333335,0.4504754273504274,0.46397916666666666,0.1,0.78,0.23248511663287746,8.0","0,0,0"
25.75,183,AV,2,2,1,2,6,0,0,28,9884.322174397852,0.4,-0.6242424242424243,"0.09260416666666665,0.1464327731092437,0.24647008547008548,0.4,0.28,0.48837443728907737,6.0","0,0,0"
34.11666666666667,225,AV,1,0,5,0,1,0,0,53,3245.380745418587,0.3,-0.6203030303030302,"0.23745833333333333,0.3339819532908706,0.39726190476190476,0.3,0.53,0.16035100509349434,6.0","0,0,0"
33.0,107,AV,1,3,4,4,1,0,0,51,6563.608435155774,0.2,-0.4,"0.2591777777777778,0.31590727699530513,0.36747474747474745,0.2,0.51,0.3243013045859485,5.0","0,0,0"
15.816666666666666,283,AV,1,0,5,0,8,0,0,28,948.3478854920526,0.2,-0.19171717171717173,"0.09260416666666665,0.1464327731092437,0.24647008547008548,0.2,0.28,0.04685691712185437,13.0","0,0,0"
32.483333333333334,73,AV,2,0,2,6,7,0,0,50,3257.969850357721,0.1,-0.1968686868686869,"0.2384166666666667,0.3072394514767932,0.38093749999999993,0.1,0.5,0.1609730201322744,13.0","0,0,0"
21.266666666666666,221,AV,1,0,5,0,0,0,0,40,4113.319853961603,0.3,-0.3866666666666666,"0.16771428571428568,0.20727083333333332,0.28743495934959346,0.3,0.4,0.20323500525627752,5.0","0,0,0"
19.283333333333335,299,AV,1,0,5,0,0,0,0,36,1062.4074567339185,0.1,-0.11686868686868689,"0.13055747126436787,0.18330081300813006,0.2737149122807018,0.1,0.36,0.052492486050087245,5.0","0,0,0"
42.4,211,AV,1,1,9,2,2,0,0,68,807.7368269013535,0.3,-0.7709090909090909,"0.29536111111111113,0.40787333333333337,0.4276904761904762,0.3,0.68,0.039909465854662395,11.0","0,0,0"
15.833333333333334,194,AV,1,0,5,0,11,0,0,27,4569.840806868062,0.3,-0.2878787878787879,"0.08953030303030303,0.14589075630252102,0.24871052631578944,0.3,0.27,0.22579124730834796,16.0","0,0,0"
22.15,99,AV,2,0,3,2,5,0,0,32,4227.85786318916,0.2,-0.2684848484848485,"0.11174479166666668,0.16341269841269843,0.253578125,0.2,0.32,0.2088942133251532,5.0","0,0,0"
16.666666666666668,125,AV,1,0,5,0,5,0,0,33,1467.6871321740252,0.2,-0.20202020202020204,"0.11389393939393938,0.16610606060606056,0.26001333333333326,0.2,0.33,0.07251694801576773,10.0","0,0,0"
26.683333333333334,156,AV,1,0,5,0,2,0,0,47,2574.4307659940623,0.5,-0.8085858585858586,"0.20200877192982453,0.26349999999999996,0.3207083333333333,0.5,0.47,0.12720004007342384,7.0","0,0,0"
48.1,8,AV,1,0,5,0,10,0,0,76,1234.5997004771,0.1,-0.2915151515151515,"0.3206666666666667,0.43991295116772816,0.4647,0.1,0.76,0.06100033197617807,15.0","0,0,0"
