travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.766666666666666,217,AV,1,1,5,5,2,0,0,78,4705.31956239884,0.1,-0.22282828282828282,"1.3429999999999997,0.37076576576576575,0.47288095238095246,0.1,0.78,0.23248511663287746,7.0","0,0,0"
25.766666666666666,183,AV,2,1,0,1,5,0,0,28,9884.322174397852,0.2,-0.31232323232323234,"0.16512596899224807,0.14387179487179483,0.244077380952381,0.2,0.28,0.48837443728907737,5.0","0,0,0"
90.98333333333333,225,AV,0,7,8,7,5,0,0,53,3245.380745418587,0.9,-4.962727272727273,"0.8995476190476188,0.28109333333333336,0.3952473118279569,0.9,0.53,0.16035100509349434,12.0","0,0,0"
29.316666666666666,107,AV,1,3,4,4,1,0,0,51,6563.608435155774,0.1,-0.17767676767676768,"0.8422567567567567,0.27438425925925924,0.3716833333333333,0.1,0.51,0.3243013045859485,5.0","0,0,0"
24.233333333333334,283,AV,0,6,1,4,0,0,0,28,948.3478854920526,0.1,-0.1468686868686869,"0.16512596899224807,0.14387179487179483,0.244077380952381,0.1,0.28,0.04685691712185437,6.0","0,0,0"
33.2,73,AV,2,1,0,8,3,0,0,50,3257.969850357721,0.9,-1.810909090909091,"0.7980261044176707,0.2685585585585586,0.3804416666666667,0.9,0.5,0.1609730201322744,11.0","0,0,0"
19.016666666666666,221,AV,1,2,7,8,1,0,0,40,4113.319853961603,0.4,-0.46101010101010104,"0.44316923076923076,0.18945744680851065,0.2904285714285714,0.4,0.4,0.20323500525627752,8.0","0,0,0"
28.933333333333334,299,AV,2,1,0,6,11,0,0,36,1062.4074567339185,0.4,-0.7014141414141415,"0.3135714285714285,0.17022685185185185,0.27316666666666667,0.4,0.36,0.052492486050087245,17.0","0,0,0"
122.53333333333333,211,AV,0,5,6,5,1,0,0,68,807.7368269013535,0.1,-0.7426262626262626,"1.2173223684210526,0.33159444444444447,0.4317303921568627,0.1,0.68,0.039909465854662395,6.0","0,0,0"
20.783333333333335,194,AV,0,6,2,4,2,0,0,27,4569.840806868062,1.0,-1.2595959595959596,"0.1539491869918699,0.14306451612903226,0.25169135802469134,1.0,0.27,0.22579124730834796,8.0","0,0,0"
29.45,99,AV,0,6,4,2,2,0,0,32,4227.85786318916,0.4,-0.713939393939394,"0.23387333333333338,0.15059583333333332,0.2499866666666667,0.4,0.32,0.2088942133251532,8.0","0,0,0"
14.583333333333334,125,AV,1,2,8,6,3,0,0,33,1467.6871321740252,0.3,-0.26515151515151514,"0.24837606837606838,0.15473039215686277,0.2533988095238095,0.3,0.33,0.07251694801576773,11.0","0,0,0"
69.66666666666667,156,AV,0,4,5,5,1,0,0,47,2574.4307659940623,0.3,-1.2666666666666666,"0.6624671361502347,0.2324431818181818,0.3290266666666667,0.3,0.47,0.12720004007342384,5.0","0,0,0"
55.13333333333333,8,AV,2,1,1,0,5,0,0,76,1234.5997004771,0.2,-0.6682828282828283,"1.30774,0.360252688172043,0.45803921568627454,0.2,0.76,0.06100033197617807,5.0","0,0,0"
12.9,79,AV,1,3,5,0,1,0,0,30,753.7709081553346,0.4,-0.31272727272727274,"0.18967965367965367,0.14258108108108108,0.23130128205128206,0.4,0.3,0.03724306397749163,6.0","0,0,0"
136.45,278,AV,0,6,7,5,1,0,0,79,1723.69240549938,0.2,-1.653939393939394,"1.3478014705882353,0.3717962962962963,0.4730694444444444,0.2,0.79,0.08516591160652838,7.0","0,0,0"
