travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.71666666666667,217,AV,1,2,7,5,0,0,0,78,4705.31956239884,0.4,-1.0840404040404041,"0.3264444444444445,0.44456420765027327,0.4676527777777778,0.4,0.78,0.23248511663287746,7.0","0,0,0"
16.0,183,AV,1,0,5,0,1,0,0,28,9884.322174397852,0.9,-0.8727272727272728,"0.09802272727272729,0.1449315789473684,0.25173913043478263,0.9,0.28,0.48837443728907737,6.0","0,0,0"
33.21666666666667,225,AV,1,0,5,0,3,0,0,53,3245.380745418587,0.1,-0.20131313131313133,"0.25755555555555554,0.32988484848484845,0.39088095238095244,0.1,0.53,0.16035100509349434,8.0","0,0,0"
32.06666666666667,107,AV,1,0,5,0,2,0,0,51,6563.608435155774,0.6,-1.1660606060606062,"0.2555111111111111,0.3122142857142858,0.3664416666666666,0.6,0.51,0.3243013045859485,7.0","0,0,0"
24.283333333333335,283,AV,2,3,0,2,8,0,0,28,948.3478854920526,0.2,-0.29434343434343435,"0.09802272727272729,0.1449315789473684,0.25173913043478263,0.2,0.28,0.04685691712185437,8.0","0,0,0"
29.716666666666665,73,AV,1,2,7,5,2,0,0,50,3257.969850357721,0.2,-0.3602020202020202,"0.23844047619047615,0.30443302180685367,0.3887456140350877,0.2,0.5,0.1609730201322744,9.0","0,0,0"
21.383333333333333,221,AV,1,0,5,0,1,0,0,40,4113.319853961603,0.5,-0.647979797979798,"0.1688645833333333,0.20496195652173912,0.28760937500000006,0.5,0.4,0.20323500525627752,6.0","0,0,0"
19.633333333333333,299,AV,1,1,5,4,3,0,0,36,1062.4074567339185,0.4,-0.4759595959595959,"0.13958730158730157,0.18083716475095785,0.27563020833333335,0.4,0.36,0.052492486050087245,8.0","0,0,0"
41.18333333333333,211,AV,1,0,5,0,10,0,0,68,807.7368269013535,0.2,-0.4991919191919192,"0.30018333333333336,0.401889423076923,0.427301282051282,0.2,0.68,0.039909465854662395,15.0","0,0,0"
15.716666666666667,194,AV,1,0,5,0,2,0,0,27,4569.840806868062,0.1,-0.09525252525252526,"0.0961231884057971,0.14418965517241383,0.2583388888888889,0.1,0.27,0.22579124730834796,7.0","0,0,0"
16.233333333333334,99,AV,1,0,5,3,1,0,0,32,4227.85786318916,0.2,-0.19676767676767679,"0.11694444444444443,0.16306765676567658,0.2509047619047619,0.2,0.32,0.2088942133251532,6.0","0,0,0"
