travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
148.91666666666666,217,AV,0,7,7,0,2,0,0,78,4705.31956239884,0.2,-1.805050505050505,"1.4271772151898734,0.3662675438596491,0.4785072463768115,0.2,0.78,0.23248511663287746,9.0","0,0,0"
19.066666666666666,183,AV,0,4,8,6,4,0,0,28,9884.322174397852,0.3,-0.3466666666666666,"0.16839682539682543,0.14419191919191923,0.24791304347826087,0.3,0.28,0.48837443728907737,8.0","0,0,0"
27.85,225,AV,1,0,5,8,3,0,0,53,3245.380745418587,0.3,-0.5063636363636363,"0.9505241228070175,0.2867450980392157,0.39260555555555554,0.3,0.53,0.16035100509349434,8.0","0,0,0"
98.1,107,AV,0,5,3,6,1,0,0,51,6563.608435155774,0.1,-0.5945454545454546,"0.8963223684210526,0.2754666666666667,0.3685919540229885,0.1,0.51,0.3243013045859485,6.0","0,0,0"
14.683333333333334,283,AV,1,1,8,5,7,0,0,28,948.3478854920526,0.4,-0.35595959595959603,"0.16839682539682543,0.14419191919191923,0.24791304347826087,0.4,0.28,0.04685691712185437,15.0","0,0,0"
89.13333333333334,73,AV,0,7,3,5,5,0,0,50,3257.969850357721,0.1,-0.5402020202020202,"0.8535087719298247,0.2683377192982456,0.3830641025641025,0.1,0.5,0.1609730201322744,12.0","0,0,0"
18.85,221,AV,1,0,4,9,8,0,0,40,4113.319853961603,0.2,-0.2284848484848485,"0.4601017316017316,0.1894901960784314,0.2885747126436782,0.2,0.4,0.20323500525627752,12.0","0,0,0"
33.05,299,AV,0,4,1,0,15,0,0,36,1062.4074567339185,0.9,-1.8027272727272727,"0.33145,0.16991666666666666,0.2752179487179487,0.9,0.36,0.052492486050087245,19.0","0,0,0"
33.56666666666667,211,AV,1,2,6,1,9,0,0,68,807.7368269013535,0.8,-1.6274747474747475,"1.2702341269841269,0.33518390804597703,0.4288333333333334,0.8,0.68,0.039909465854662395,15.0","0,0,0"
17.35,194,AV,0,7,0,1,1,0,0,27,4569.840806868062,0.1,-0.10515151515151516,"0.15440040650406503,0.14446929824561403,0.2531916666666667,0.1,0.27,0.22579124730834796,8.0","0,0,0"
22.3,99,AV,0,5,1,2,1,0,0,32,4227.85786318916,0.3,-0.40545454545454546,"0.2476219512195122,0.15475238095238095,0.2624855072463768,0.3,0.32,0.2088942133251532,6.0","0,0,0"
15.15,125,AV,1,3,8,6,3,0,0,33,1467.6871321740252,0.1,-0.09181818181818183,"0.268082304526749,0.15596078431372548,0.2614066666666666,0.1,0.33,0.07251694801576773,11.0","0,0,0"
73.28333333333333,156,AV,0,5,7,6,2,0,0,47,2574.4307659940623,0.5,-2.220707070707071,"0.7060937499999999,0.23327941176470585,0.3249935897435898,0.5,0.47,0.12720004007342384,7.0","0,0,0"
40.55,8,AV,1,3,5,9,6,0,0,76,1234.5997004771,0.3,-0.7372727272727272,"1.380574509803922,0.35975,0.4579385964912281,0.3,0.76,0.06100033197617807,11.0","0,0,0"
13.866666666666667,79,AV,1,1,6,2,1,0,0,30,753.7709081553346,0.4,-0.3361616161616162,"0.1985,0.14107051282051278,0.23508730158730162,0.4,0.3,0.03724306397749163,7.0","0,0,0"
35.68333333333333,278,AV,1,1,7,7,6,0,0,79,1723.69240549938,0.2,-0.43252525252525253,"1.4348048245614036,0.3671285714285714,0.47736781609195406,0.2,0.79,0.08516591160652838,13.0","0,0,0"
43.35,290,AV,0,9,9,8,11,0,0,39,2909.8477340427667,0.1,-0.26272727272727275,"0.42381081081081085,0.1925141843971631,0.2961666666666667,0.1,0.39,0.1437726557913017,20.0","0,0,0"
17.533333333333335,188,AV,1,0,4,2,2,0,0,35,1822.2981036688468,1.0,-1.0626262626262628,"0.31659578544061306,0.1636346153846154,0.2616543209876543,1.0,0.35,0.09003792017801585,6.0","0,0,0"
28.466666666666665,102,AV,2,1,2,0,8,0,0,36,1564.4426034616197,0.1,-0.17252525252525253,"0.33145,0.16991666666666666,0.2752179487179487,0.1,0.36,0.07729753873417955,8.0","0,0,0"
26.066666666666666,248,AV,1,2,5,7,3,0,0,49,4635.813442599864,0.4,-0.631919191919192,"0.7839572649572649,0.2466868686868687,0.34783333333333344,0.4,0.49,0.22905088902009327,8.0","0,0,0"
147.26666666666668,223,AV,0,4,0,4,3,0,0,76,2022.4315636845977,0.1,-0.8925252525252527,"1.380574509803922,0.35975,0.4579385964912281,0.1,0.76,0.09992631355425287,7.0","0,0,0"
30.033333333333335,263,AV,2,2,1,7,1,0,0,42,3292.2479258152307,0.1,-0.18202020202020205,"0.5309188034188035,0.2062142857142857,0.3036358024691358,0.1,0.42,0.16266666543415204,8.0","0,0,0"
40.35,103,AV,2,2,0,8,9,0,0,49,1888.2149669861096,0.5,-1.2227272727272727,"0.7839572649572649,0.2466868686868687,0.34783333333333344,0.5,0.49,0.09329480623074009,17.0","0,0,0"
108.81666666666666,19,AV,0,5,0,6,3,0,0,56,1697.366940102563,0.1,-0.6594949494949495,"0.996548888888889,0.2934714285714286,0.3802444444444445,0.1,0.56,0.08386519678534977,8.0","0,0,0"
