travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.35,217,AV,1,2,6,6,0,0,0,78,4705.31956239884,0.1,-0.27484848484848484,"0.3448958333333333,0.44211527777777776,0.459125,0.1,0.78,0.23248511663287746,6.0","0,0,0"
16.066666666666666,183,AV,1,3,9,9,3,0,0,28,9884.322174397852,0.1,-0.09737373737373738,"0.08575396825396825,0.14558333333333334,0.24803225806451615,0.1,0.28,0.48837443728907737,12.0","0,0,0"
32.916666666666664,225,AV,1,0,5,0,8,0,0,53,3245.380745418587,0.5,-0.9974747474747474,"0.22697916666666665,0.3313108108108109,0.3876428571428571,0.5,0.53,0.16035100509349434,13.0","0,0,0"
38.13333333333333,107,AV,2,3,0,4,2,0,0,51,6563.608435155774,0.1,-0.2311111111111111,"0.2576388888888889,0.31325,0.3656923076923077,0.1,0.51,0.3243013045859485,6.0","0,0,0"
15.933333333333334,283,AV,1,0,5,0,32,0,0,28,948.3478854920526,0.3,-0.2896969696969697,"0.08575396825396825,0.14558333333333334,0.24803225806451615,0.3,0.28,0.04685691712185437,37.0","0,0,0"
30.3,73,AV,1,0,5,0,0,0,0,50,3257.969850357721,0.1,-0.18363636363636365,"0.24575,0.3036,0.37371666666666664,0.1,0.5,0.1609730201322744,5.0","0,0,0"
22.266666666666666,221,AV,1,1,7,7,0,0,0,40,4113.319853961603,0.1,-0.13494949494949496,"0.15541358024691354,0.20543632958801494,0.29084027777777777,0.1,0.4,0.20323500525627752,7.0","0,0,0"
19.633333333333333,299,AV,1,1,9,2,1,0,0,36,1062.4074567339185,0.3,-0.35696969696969694,"0.1345681818181818,0.1818087719298246,0.2711521739130435,0.3,0.36,0.052492486050087245,10.0","0,0,0"
40.666666666666664,211,AV,1,0,5,0,6,0,0,68,807.7368269013535,0.2,-0.49292929292929294,"0.2948703703703704,0.39890634920634915,0.431326923076923,0.2,0.68,0.039909465854662395,11.0","0,0,0"
15.466666666666667,194,AV,1,0,5,0,2,0,0,27,4569.840806868062,0.1,-0.09373737373737374,"0.08296666666666667,0.14420370370370372,0.2491888888888889,0.1,0.27,0.22579124730834796,7.0","0,0,0"
9.816666666666666,99,AV,0,9,6,1,7,0,0,32,4227.85786318916,0.1,-0.05949494949494949,"0.10752,0.1630304659498208,0.25009848484848485,0.1,0.32,0.2088942133251532,16.0","0,0,0"
16.633333333333333,125,AV,1,0,5,0,1,0,0,33,1467.6871321740252,0.3,-0.30242424242424243,"0.11456060606060606,0.16617171717171722,0.25997368421052636,0.3,0.33,0.07251694801576773,6.0","0,0,0"
30.5,156,AV,2,2,1,2,10,0,0,47,2574.4307659940623,0.4,-0.7393939393939394,"0.20550000000000004,0.2620523809523809,0.32200793650793647,0.4,0.47,0.12720004007342384,10.0","0,0,0"
47.7,8,AV,1,0,5,0,1,0,0,76,1234.5997004771,0.4,-1.1563636363636365,"0.34950000000000003,0.43188176638176634,0.46472619047619057,0.4,0.76,0.06100033197617807,6.0","0,0,0"
15.083333333333334,79,AV,1,2,6,7,6,0,0,30,753.7709081553346,0.6,-0.5484848484848485,"0.09283333333333334,0.1490074074074074,0.23957575757575753,0.6,0.3,0.03724306397749163,12.0","0,0,0"
45.05,278,AV,1,1,9,2,2,0,0,79,1723.69240549938,0.1,-0.273030303030303,"0.3448958333333333,0.4434016393442623,0.45678333333333326,0.1,0.79,0.08516591160652838,11.0","0,0,0"
19.966666666666665,290,AV,1,3,4,1,4,0,0,39,2909.8477340427667,0.3,-0.363030303030303,"0.15191025641025638,0.20461168384879724,0.3112277777777778,0.3,0.39,0.1437726557913017,8.0","0,0,0"
19.1,188,AV,1,2,6,6,7,0,0,35,1822.2981036688468,0.8,-0.9260606060606063,"0.12305208333333334,0.17647712418300657,0.257810606060606,0.8,0.35,0.09003792017801585,13.0","0,0,0"
13.616666666666667,102,AV,0,7,5,2,3,0,0,36,1564.4426034616197,0.4,-0.3301010101010101,"0.1345681818181818,0.1818087719298246,0.2711521739130435,0.4,0.36,0.07729753873417955,10.0","0,0,0"
29.3,248,AV,1,0,5,0,2,0,0,49,4635.813442599864,0.4,-0.7103030303030304,"0.22465476190476188,0.2827777777777778,0.3485370370370371,0.4,0.49,0.22905088902009327,7.0","0,0,0"
45.05,223,AV,1,0,5,0,1,0,0,76,2022.4315636845977,0.3,-0.819090909090909,"0.34950000000000003,0.43188176638176634,0.46472619047619057,0.3,0.76,0.09992631355425287,6.0","0,0,0"
23.616666666666667,263,AV,1,2,6,7,18,0,0,42,3292.2479258152307,0.1,-0.14313131313131314,"0.17895833333333336,0.2245304347826087,0.29600000000000004,0.1,0.42,0.16266666543415204,24.0","0,0,0"
30.366666666666667,103,AV,1,0,5,0,0,0,0,49,1888.2149669861096,0.1,-0.18404040404040406,"0.22465476190476188,0.2827777777777778,0.3485370370370371,0.1,0.49,0.09329480623074009,5.0","0,0,0"
35.733333333333334,19,AV,1,1,9,2,6,0,0,56,1697.366940102563,0.5,-1.082828282828283,"0.2525438596491228,0.3351357388316151,0.3790902777777777,0.5,0.56,0.08386519678534977,15.0","0,0,0"
22.216666666666665,277,AV,2,1,2,6,5,0,0,21,1074.3823512953045,0.5,-0.6732323232323232,"0.06870833333333333,0.13142405063291135,0.22705855855855853,0.5,0.21,0.05308415357061393,11.0","0,0,0"
17.783333333333335,10,AV,1,3,4,1,9,0,0,34,5960.007005011629,0.3,-0.32333333333333336,"0.11693478260869565,0.16889930555555557,0.2641031746031747,0.3,0.34,0.29447796378499097,13.0","0,0,0"
41.5,288,AV,1,0,6,1,0,0,0,69,5899.132481879994,0.4,-1.006060606060606,"0.3052777777777778,0.40872539682539694,0.4335289855072464,0.4,0.69,0.29147021469961026,6.0","0,0,0"
37.333333333333336,184,AV,1,1,5,4,0,0,0,60,3531.3895067900216,0.6,-1.3575757575757577,"0.3009722222222222,0.36144230769230773,0.3934305555555555,0.6,0.6,0.17448241091273348,5.0","0,0,0"
21.1,158,AV,1,0,5,0,0,0,0,39,857.6590975250949,0.1,-0.1278787878787879,"0.15191025641025638,0.20461168384879724,0.3112277777777778,0.1,0.39,0.04237607513690668,5.0","0,0,0"
38.43333333333333,247,AV,1,1,6,3,2,0,0,62,13460.811009378149,0.3,-0.6987878787878786,"0.2860151515151515,0.37664795918367355,0.41512365591397843,0.3,0.62,0.6650851607394264,8.0","0,0,0"
14.166666666666666,66,AV,1,0,5,0,3,0,0,28,7592.14370769901,0.3,-0.25757575757575757,"0.08575396825396825,0.14558333333333334,0.24803225806451615,0.3,0.28,0.37512020001424035,8.0","0,0,0"
32.21666666666667,224,AV,1,2,7,3,0,0,0,51,1541.4014724042315,0.1,-0.19525252525252526,"0.2576388888888889,0.31325,0.3656923076923077,0.1,0.51,0.07615909957607497,7.0","0,0,0"
45.1,97,AV,1,0,5,0,15,0,0,76,5862.871835726062,0.4,-1.0933333333333335,"0.34950000000000003,0.43188176638176634,0.46472619047619057,0.4,0.76,0.28967861256961963,20.0","0,0,0"
28.633333333333333,293,AV,1,2,7,2,3,0,0,47,14297.77376075636,0.4,-0.6941414141414142,"0.20550000000000004,0.2620523809523809,0.32200793650793647,0.4,0.47,0.7064386501870882,10.0","0,0,0"
31.1,13,AV,2,0,3,2,11,0,0,45,8139.327108000771,0.3,-0.5654545454545454,"0.22101515151515153,0.24910204081632653,0.318010752688172,0.3,0.45,0.40215598259005225,11.0","0,0,0"
39.333333333333336,5,AV,1,3,4,8,4,0,0,65,3032.1279287666234,0.8,-1.9070707070707074,"0.26616666666666666,0.3957382920110193,0.441,0.8,0.65,0.14981439747436257,8.0","0,0,0"
16.216666666666665,68,AV,1,0,5,0,6,0,0,28,8639.921150992108,0.2,-0.19656565656565655,"0.08575396825396825,0.14558333333333334,0.24803225806451615,0.2,0.28,0.42688983178503276,11.0","0,0,0"
32.36666666666667,177,AV,1,1,4,6,2,0,0,52,1244.4027248274256,0.1,-0.19616161616161618,"0.24302777777777776,0.31775825825825826,0.36586231884057974,0.1,0.52,0.06148468956958209,6.0","0,0,0"
43.75,168,AV,1,0,5,0,0,0,0,74,457.16351791608827,0.3,-0.7954545454545454,"0.3131547619047619,0.4194574829931973,0.44317857142857137,0.3,0.74,0.02258799054422424,5.0","0,0,0"
