travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.11666666666667,217,AV,2,0,2,6,4,0,0,78,4705.31956239884,0.1,-0.28555555555555556,"0.3582619047619048,0.4232638888888889,0.46442666666666677,0.1,0.78,0.23248511663287746,10.0","0,0,0"
15.5,183,AV,1,2,5,4,1,0,0,28,9884.322174397852,0.6,-0.5636363636363636,"0.08801612903225807,0.14535952380952383,0.24494017094017093,0.6,0.28,0.48837443728907737,6.0","0,0,0"
31.15,225,AV,1,0,5,0,4,0,0,53,3245.380745418587,0.1,-0.18878787878787878,"0.27241666666666664,0.3152806122448979,0.3944947916666667,0.1,0.53,0.16035100509349434,9.0","0,0,0"
38.05,107,AV,2,1,1,0,5,0,0,51,6563.608435155774,0.3,-0.6918181818181817,"0.25293333333333334,0.29866360856269114,0.36393650793650795,0.3,0.51,0.3243013045859485,5.0","0,0,0"
14.916666666666666,283,AV,1,0,5,0,3,0,0,28,948.3478854920526,0.4,-0.3616161616161616,"0.08801612903225807,0.14535952380952383,0.24494017094017093,0.4,0.28,0.04685691712185437,8.0","0,0,0"
27.583333333333332,73,AV,1,0,5,0,6,0,0,50,3257.969850357721,0.3,-0.5015151515151515,"0.2705208333333333,0.2906435643564356,0.38710869565217393,0.3,0.5,0.1609730201322744,11.0","0,0,0"
20.383333333333333,221,AV,1,3,4,4,4,0,0,40,4113.319853961603,0.3,-0.3706060606060606,"0.17960215053763443,0.2009196787148595,0.2899294871794872,0.3,0.4,0.20323500525627752,8.0","0,0,0"
28.566666666666666,299,AV,2,2,2,7,1,0,0,36,1062.4074567339185,0.1,-0.17313131313131314,"0.13754000000000002,0.178443137254902,0.2725944444444444,0.1,0.36,0.052492486050087245,8.0","0,0,0"
43.06666666666667,211,AV,2,2,0,7,1,0,0,68,807.7368269013535,0.5,-1.3050505050505052,"0.3518939393939394,0.3832366666666666,0.4270574712643679,0.5,0.68,0.039909465854662395,8.0","0,0,0"
15.25,194,AV,1,0,5,0,1,0,0,27,4569.840806868062,0.6,-0.5545454545454545,"0.08569135802469136,0.14533982683982685,0.24494444444444444,0.6,0.27,0.22579124730834796,6.0","0,0,0"
11.616666666666667,99,AV,0,6,1,5,1,0,0,32,4227.85786318916,0.1,-0.0704040404040404,"0.11615333333333336,0.15948863636363636,0.2603765432098765,0.1,0.32,0.2088942133251532,7.0","0,0,0"
15.566666666666666,125,AV,1,0,7,1,1,0,0,33,1467.6871321740252,0.2,-0.18868686868686868,"0.11972727272727271,0.16316292134831462,0.26159770114942527,0.2,0.33,0.07251694801576773,8.0","0,0,0"
24.666666666666668,156,AV,1,0,5,0,1,0,0,47,2574.4307659940623,0.2,-0.29898989898989903,"0.2396111111111111,0.25197048611111117,0.32160919540229893,0.2,0.47,0.12720004007342384,6.0","0,0,0"
44.05,8,AV,1,0,5,0,5,0,0,76,1234.5997004771,0.1,-0.26696969696969697,"0.3722083333333333,0.41374501424501425,0.46319298245614027,0.1,0.76,0.06100033197617807,10.0","0,0,0"
20.916666666666668,79,AV,2,2,1,2,9,0,0,30,753.7709081553346,0.1,-0.12676767676767678,"0.10047530864197529,0.1486196581196581,0.23510476190476193,0.1,0.3,0.03724306397749163,9.0","0,0,0"
45.266666666666666,278,AV,2,0,2,5,3,0,0,79,1723.69240549938,0.1,-0.27434343434343433,"0.3582619047619048,0.4244128440366972,0.4642777777777778,0.1,0.79,0.08516591160652838,8.0","0,0,0"
13.45,290,AV,0,4,5,0,3,0,0,39,2909.8477340427667,0.3,-0.2445454545454545,"0.16829999999999998,0.2004166666666667,0.3102098765432099,0.3,0.39,0.1437726557913017,7.0","0,0,0"
17.616666666666667,188,AV,1,3,4,1,3,0,0,35,1822.2981036688468,0.4,-0.42707070707070716,"0.13358666666666666,0.1724470588235294,0.2592444444444445,0.4,0.35,0.09003792017801585,7.0","0,0,0"
18.166666666666668,102,AV,1,2,8,9,2,0,0,36,1564.4426034616197,0.3,-0.33030303030303027,"0.13754000000000002,0.178443137254902,0.2725944444444444,0.3,0.36,0.07729753873417955,10.0","0,0,0"
27.633333333333333,248,AV,1,0,5,0,3,0,0,49,4635.813442599864,0.8,-1.3397979797979798,"0.25949999999999995,0.27018367346938776,0.3449393939393939,0.8,0.49,0.22905088902009327,8.0","0,0,0"
48.21666666666667,223,AV,2,0,2,6,0,0,0,76,2022.4315636845977,0.5,-1.4611111111111112,"0.3722083333333333,0.41374501424501425,0.46319298245614027,0.5,0.76,0.09992631355425287,6.0","0,0,0"
29.983333333333334,263,AV,2,0,2,8,0,0,0,42,3292.2479258152307,0.2,-0.36343434343434344,"0.20377777777777775,0.21837992831541217,0.3006217948717948,0.2,0.42,0.16266666543415204,8.0","0,0,0"
28.55,103,AV,1,0,5,0,2,0,0,49,1888.2149669861096,0.2,-0.3460606060606061,"0.25949999999999995,0.27018367346938776,0.3449393939393939,0.2,0.49,0.09329480623074009,7.0","0,0,0"
42.333333333333336,19,AV,2,3,0,1,6,0,0,56,1697.366940102563,0.1,-0.2565656565656566,"0.3109930555555556,0.3222198581560283,0.36951515151515146,0.1,0.56,0.08386519678534977,6.0","0,0,0"
8.5,277,AV,0,7,8,8,7,0,0,21,1074.3823512953045,0.2,-0.10303030303030303,"0.07182692307692308,0.13248170731707315,0.22319270833333338,0.2,0.21,0.05308415357061393,14.0","0,0,0"
25.716666666666665,10,AV,2,1,3,6,15,0,0,34,5960.007005011629,0.1,-0.15585858585858586,"0.1223888888888889,0.16551405622489962,0.2640757575757575,0.1,0.34,0.29447796378499097,21.0","0,0,0"
43.5,288,AV,2,0,2,6,0,0,0,69,5899.132481879994,0.1,-0.2636363636363636,"0.3408888888888889,0.3922211538461538,0.4309027777777778,0.1,0.69,0.29147021469961026,6.0","0,0,0"
34.6,184,AV,1,1,6,0,0,0,0,60,3531.3895067900216,0.6,-1.2581818181818183,"0.3121515151515151,0.3446633333333334,0.39515517241379305,0.6,0.6,0.17448241091273348,6.0","0,0,0"
20.116666666666667,158,AV,1,3,5,2,0,0,0,39,857.6590975250949,0.3,-0.3657575757575757,"0.16829999999999998,0.2004166666666667,0.3102098765432099,0.3,0.39,0.04237607513690668,5.0","0,0,0"
41.333333333333336,247,AV,2,1,1,0,9,0,0,62,13460.811009378149,0.1,-0.2505050505050505,"0.3222156862745098,0.35998518518518524,0.4209797979797979,0.1,0.62,0.6650851607394264,9.0","0,0,0"
14.15,66,AV,1,2,8,2,3,0,0,28,7592.14370769901,0.4,-0.343030303030303,"0.08801612903225807,0.14535952380952383,0.24494017094017093,0.4,0.28,0.37512020001424035,11.0","0,0,0"
30.75,224,AV,1,3,5,6,1,0,0,51,1541.4014724042315,0.1,-0.18636363636363637,"0.25293333333333334,0.29866360856269114,0.36393650793650795,0.1,0.51,0.07615909957607497,6.0","0,0,0"
41.4,97,AV,1,0,5,0,4,0,0,76,5862.871835726062,0.2,-0.5018181818181818,"0.3722083333333333,0.41374501424501425,0.46319298245614027,0.2,0.76,0.28967861256961963,9.0","0,0,0"
37.983333333333334,293,AV,2,0,2,6,3,0,0,47,14297.77376075636,0.3,-0.6906060606060606,"0.2396111111111111,0.25197048611111117,0.32160919540229893,0.3,0.47,0.7064386501870882,9.0","0,0,0"
23.666666666666668,13,AV,1,1,6,6,0,0,0,45,8139.327108000771,0.1,-0.14343434343434344,"0.2287222222222222,0.240393115942029,0.3198787878787879,0.1,0.45,0.40215598259005225,6.0","0,0,0"
40.2,5,AV,2,0,3,0,5,0,0,65,3032.1279287666234,0.3,-0.730909090909091,"0.32206944444444446,0.378702492211838,0.43538095238095237,0.3,0.65,0.14981439747436257,5.0","0,0,0"
24.5,68,AV,2,2,3,8,5,0,0,28,8639.921150992108,0.4,-0.593939393939394,"0.08801612903225807,0.14535952380952383,0.24494017094017093,0.4,0.28,0.42688983178503276,13.0","0,0,0"
30.633333333333333,177,AV,1,0,5,0,6,0,0,52,1244.4027248274256,0.1,-0.18565656565656566,"0.2783958333333334,0.3028394495412844,0.37176086956521737,0.1,0.52,0.06148468956958209,11.0","0,0,0"
47.11666666666667,168,AV,2,0,3,0,5,0,0,74,457.16351791608827,0.1,-0.28555555555555556,"0.3422888888888888,0.4024433656957928,0.4478636363636363,0.1,0.74,0.02258799054422424,5.0","0,0,0"
29.016666666666666,2,AV,0,7,5,0,3,0,0,61,4660.29795945294,0.2,-0.3517171717171717,"0.30672916666666666,0.35457833333333333,0.40642187500000004,0.2,0.61,0.23026064442157015,10.0","0,0,0"
28.633333333333333,40,AV,1,2,7,0,12,0,0,49,8689.506535985933,0.5,-0.8676767676767677,"0.25949999999999995,0.27018367346938776,0.3449393939393939,0.5,0.49,0.42933979588645044,19.0","0,0,0"
32.516666666666666,244,AV,1,0,5,0,1,0,0,57,4967.653125719208,0.1,-0.19707070707070706,"0.3035784313725491,0.33333333333333337,0.38771212121212123,0.1,0.57,0.24544675468029653,6.0","0,0,0"
37.05,60,AV,2,0,2,6,0,0,0,56,7336.658338656486,0.1,-0.22454545454545452,"0.3109930555555556,0.3222198581560283,0.36951515151515146,0.1,0.56,0.3624969243722426,6.0","0,0,0"
28.666666666666668,275,AV,1,2,6,7,12,0,0,50,943.1907669438916,0.4,-0.694949494949495,"0.2705208333333333,0.2906435643564356,0.38710869565217393,0.4,0.5,0.046602109070826375,18.0","0,0,0"
42.6,271,AV,1,0,5,0,13,0,0,74,2222.040577514192,0.4,-1.032727272727273,"0.3422888888888888,0.4024433656957928,0.4478636363636363,0.4,0.74,0.1097887945708426,18.0","0,0,0"
22.216666666666665,18,AV,0,5,1,2,6,0,0,49,541.9839687696077,0.2,-0.2692929292929293,"0.25949999999999995,0.27018367346938776,0.3449393939393939,0.2,0.49,0.02677888388271631,11.0","0,0,0"
35.333333333333336,205,AV,1,0,7,0,0,0,0,62,2329.0008356791827,0.1,-0.21414141414141416,"0.3222156862745098,0.35998518518518524,0.4209797979797979,0.1,0.62,0.1150735935658535,7.0","0,0,0"
46.86666666666667,9,AV,2,2,3,3,11,0,0,97,1150.4391077840953,0.2,-0.5680808080808081,"0.3602745098039215,0.435665,0.47781884057971014,0.2,0.97,0.056842041567067104,11.0","0,0,0"
44.9,37,AV,1,0,5,0,20,0,0,80,3783.636689084741,0.8,-2.176969696969697,"0.3580757575757575,0.42688473520249226,0.466060606060606,0.8,0.8,0.18694569099783895,25.0","0,0,0"
17.933333333333334,249,AV,1,2,6,7,1,0,0,36,10071.894878668398,0.8,-0.8694949494949497,"0.13754000000000002,0.178443137254902,0.2725944444444444,0.8,0.36,0.497642216331751,7.0","0,0,0"
28.3,215,AV,2,1,2,8,6,0,0,35,2052.607856914241,0.3,-0.5145454545454545,"0.13358666666666666,0.1724470588235294,0.2592444444444445,0.3,0.35,0.10141729391339874,14.0","0,0,0"
17.483333333333334,281,AV,1,0,5,0,3,0,0,36,4459.768546990965,0.2,-0.21191919191919195,"0.13754000000000002,0.178443137254902,0.2725944444444444,0.2,0.36,0.22035268743240086,8.0","0,0,0"
32.6,75,AV,1,1,6,0,2,0,0,56,508.6019702527906,1.0,-1.9757575757575758,"0.3109930555555556,0.3222198581560283,0.36951515151515146,1.0,0.56,0.025129512843044734,8.0","0,0,0"
18.133333333333333,291,AV,1,3,4,2,2,0,0,35,3169.820795106812,0.2,-0.2197979797979798,"0.13358666666666666,0.1724470588235294,0.2592444444444445,0.2,0.35,0.15661766379158035,6.0","0,0,0"
38.31666666666667,210,AV,2,0,3,6,7,0,0,51,1239.4416864014672,0.5,-1.1611111111111112,"0.25293333333333334,0.29866360856269114,0.36393650793650795,0.5,0.51,0.0612395696405775,13.0","0,0,0"
39.1,170,AV,1,3,4,1,22,0,0,69,2280.385817754286,0.4,-0.9478787878787879,"0.3408888888888889,0.3922211538461538,0.4309027777777778,0.4,0.69,0.1126715743273096,26.0","0,0,0"
11.7,117,AV,1,0,5,0,9,0,0,3,5502.789496653042,0.1,-0.07090909090909091,"0.0,0.0,0.0,0.1,0.03,0.27188730562719554,14.0","0,0,0"
27.216666666666665,7,AV,0,7,0,8,7,0,0,59,586.8516376274475,0.1,-0.16494949494949496,"0.30236363636363633,0.3401168384879725,0.3911666666666666,0.1,0.59,0.028995750365243225,14.0","0,0,0"
18.783333333333335,266,AV,1,3,4,2,3,0,0,37,2318.2944376966047,0.5,-0.5691919191919192,"0.14165333333333333,0.18378079710144926,0.2836159420289855,0.5,0.37,0.11454460118803748,7.0","0,0,0"
40.733333333333334,171,AV,1,0,5,0,3,0,0,73,1503.4428459110418,0.6,-1.4812121212121212,"0.34246875000000004,0.4022574257425742,0.4495652173913044,0.6,0.73,0.07428360194186243,8.0","0,0,0"
34.483333333333334,25,AV,2,0,3,2,9,0,0,48,491.8679742725259,0.1,-0.20898989898989903,"0.245375,0.2608409090909091,0.33376388888888897,0.1,0.48,0.024302702898339818,9.0","0,0,0"
13.05,47,AV,1,3,4,4,6,0,0,26,3628.2404526711953,0.4,-0.3163636363636364,"0.0802948717948718,0.1419367088607595,0.24233333333333335,0.4,0.26,0.1792677189349818,10.0","0,0,0"
28.6,26,AV,1,0,5,0,1,0,0,49,2580.565825479665,0.4,-0.6933333333333334,"0.25949999999999995,0.27018367346938776,0.3449393939393939,0.4,0.49,0.12750316720456661,6.0","0,0,0"
22.166666666666668,203,AV,0,4,6,5,7,0,0,48,1261.43865123121,0.1,-0.13434343434343435,"0.245375,0.2608409090909091,0.33376388888888897,0.1,0.48,0.06232641759345169,11.0","0,0,0"
5.066666666666666,282,AV,0,8,4,5,14,0,0,9,3064.640983136323,0.5,-0.15353535353535352,"0.052125000000000005,0.11802777777777777,0.21845833333333334,0.5,0.09,0.1514208348559242,22.0","0,0,0"
16.783333333333335,198,AV,1,2,5,4,5,0,0,34,7612.519032757181,0.2,-0.20343434343434344,"0.1223888888888889,0.16551405622489962,0.2640757575757575,0.2,0.34,0.3761269243737155,10.0","0,0,0"
22.433333333333334,265,AV,1,0,5,0,6,0,0,42,2158.6935677652164,0.1,-0.13595959595959597,"0.20377777777777775,0.21837992831541217,0.3006217948717948,0.1,0.42,0.10665888240344744,11.0","0,0,0"
32.5,145,AV,2,0,2,6,3,0,0,40,3046.5766145774583,1.0,-1.9696969696969697,"0.17960215053763443,0.2009196787148595,0.2899294871794872,1.0,0.4,0.15052829253746666,9.0","0,0,0"
24.083333333333332,112,AV,1,0,5,0,2,0,0,45,1104.4445206976068,0.2,-0.2919191919191919,"0.2287222222222222,0.240393115942029,0.3198787878787879,0.2,0.45,0.05456949518600221,7.0","0,0,0"
30.616666666666667,113,AV,2,0,3,2,14,0,0,38,1411.5824788559885,0.3,-0.5566666666666666,"0.16724999999999998,0.19502621722846442,0.2940333333333333,0.3,0.38,0.06974487341013964,14.0","0,0,0"
40.53333333333333,45,AV,1,1,6,0,0,0,0,72,4416.224882412617,0.2,-0.4913131313131313,"0.33824509803921565,0.399305,0.4495652173913044,0.2,0.72,0.21820123867235977,6.0","0,0,0"
31.95,132,AV,1,1,6,6,1,0,0,55,1260.6549751070208,0.2,-0.38727272727272727,"0.2971269841269842,0.31948129251700674,0.36552380952380953,0.2,0.55,0.0622876969427672,7.0","0,0,0"
26.233333333333334,174,AV,0,5,4,3,2,0,0,52,3580.4564780460023,0.2,-0.31797979797979803,"0.2783958333333334,0.3028394495412844,0.37176086956521737,0.2,0.52,0.17690676071171996,7.0","0,0,0"
26.9,41,AV,1,0,5,0,7,0,0,48,8981.750106371177,0.9,-1.467272727272727,"0.245375,0.2608409090909091,0.33376388888888897,0.9,0.48,0.4437792573608979,12.0","0,0,0"
39.666666666666664,164,AV,1,2,7,5,1,0,0,69,11940.25564443948,0.1,-0.2404040404040404,"0.3408888888888889,0.3922211538461538,0.4309027777777778,0.1,0.69,0.5899560464090298,8.0","0,0,0"
38.6,219,AV,1,3,4,2,1,0,0,69,5341.061461458292,1.0,-2.3393939393939394,"0.3408888888888889,0.3922211538461538,0.4309027777777778,1.0,0.69,0.26389648574207625,5.0","0,0,0"
22.05,135,AV,1,1,6,0,1,0,0,42,767.6170681366935,0.2,-0.2672727272727273,"0.20377777777777775,0.21837992831541217,0.3006217948717948,0.2,0.42,0.03792718884414417,7.0","0,0,0"
23.633333333333333,212,AV,1,0,6,0,3,0,0,44,1921.5023446668008,0.2,-0.2864646464646465,"0.21863157894736843,0.23369814814814813,0.30750537634408603,0.2,0.44,0.09493950214987396,9.0","0,0,0"
24.15,286,AV,0,5,8,6,5,0,0,51,2818.3733061874163,0.5,-0.7318181818181818,"0.25293333333333334,0.29866360856269114,0.36393650793650795,0.5,0.51,0.13925299612805134,10.0","0,0,0"
13.566666666666666,195,AV,1,0,5,0,5,0,0,27,2193.4249838744518,0.3,-0.24666666666666665,"0.08569135802469136,0.14533982683982685,0.24494444444444444,0.3,0.27,0.10837492681188801,10.0","0,0,0"
39.0,33,AV,1,0,5,0,4,0,0,64,566.7055292848979,0.7,-1.6545454545454545,"0.32871875,0.36896632996633,0.4129933333333334,0.7,0.64,0.02800035137361163,9.0","0,0,0"
