travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.65,217,AV,2,2,3,4,10,0,0,78,4705.31956239884,0.5,-1.4439393939393939,"1.3005860215053762,0.3706527777777777,0.4673513513513515,0.5,0.78,0.23248511663287746,14.0","0,0,0"
25.783333333333335,183,AV,2,2,0,4,1,0,0,28,9884.322174397852,1.0,-1.5626262626262628,"0.15915824915824914,0.1425636363636364,0.243537037037037,1.0,0.28,0.48837443728907737,5.0","0,0,0"
29.116666666666667,225,AV,1,1,4,5,2,0,0,53,3245.380745418587,0.1,-0.17646464646464646,"0.8647491408934707,0.29239423076923077,0.3930772357723577,0.1,0.53,0.16035100509349434,6.0","0,0,0"
28.133333333333333,107,AV,1,3,4,4,8,0,0,51,6563.608435155774,0.1,-0.1705050505050505,"0.8196598639455783,0.2753833333333333,0.36866987179487176,0.1,0.51,0.3243013045859485,12.0","0,0,0"
17.216666666666665,283,AV,0,6,1,4,5,0,0,28,948.3478854920526,0.7,-0.7304040404040403,"0.15915824915824914,0.1425636363636364,0.243537037037037,0.7,0.28,0.04685691712185437,11.0","0,0,0"
73.11666666666666,73,AV,0,9,4,5,7,0,0,50,3257.969850357721,0.6,-2.6587878787878787,"0.7590498084291187,0.26964444444444446,0.38618604651162775,0.6,0.5,0.1609730201322744,16.0","0,0,0"
20.733333333333334,221,AV,1,1,7,4,0,0,0,40,4113.319853961603,0.3,-0.376969696969697,"0.42284831460674155,0.19239506172839507,0.2896347517730497,0.3,0.4,0.20323500525627752,7.0","0,0,0"
28.666666666666668,299,AV,2,2,0,7,0,0,0,36,1062.4074567339185,0.1,-0.17373737373737375,"0.30912371134020616,0.16918827160493827,0.2782264957264957,0.1,0.36,0.052492486050087245,7.0","0,0,0"
34.25,211,AV,1,3,7,5,0,0,0,68,807.7368269013535,0.9,-1.8681818181818182,"1.1498202614379083,0.33442948717948723,0.43362037037037027,0.9,0.68,0.039909465854662395,7.0","0,0,0"
15.5,194,AV,0,5,2,1,2,0,0,27,4569.840806868062,0.4,-0.3757575757575758,"0.14783173076923076,0.14356410256410254,0.24165196078431367,0.4,0.27,0.22579124730834796,7.0","0,0,0"
