travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.25,217,AV,1,1,6,0,1,0,0,78,4705.31956239884,0.7,-1.9196969696969695,"0.3201166666666667,0.44904559748427675,0.4641111111111112,0.7,0.78,0.23248511663287746,7.0","0,0,0"
15.983333333333333,183,AV,1,0,5,0,1,0,0,28,9884.322174397852,0.4,-0.38747474747474747,"0.0877361111111111,0.14623992673992675,0.23802666666666664,0.4,0.28,0.48837443728907737,6.0","0,0,0"
33.81666666666667,225,AV,1,0,5,0,3,0,0,53,3245.380745418587,0.1,-0.20494949494949496,"0.2453888888888889,0.3323991228070176,0.39407500000000006,0.1,0.53,0.16035100509349434,8.0","0,0,0"
33.2,107,AV,1,1,9,2,0,0,0,51,6563.608435155774,0.3,-0.6036363636363636,"0.24194444444444443,0.3140875706214689,0.36521875000000004,0.3,0.51,0.3243013045859485,9.0","0,0,0"
16.033333333333335,283,AV,1,2,7,5,2,0,0,28,948.3478854920526,0.1,-0.09717171717171719,"0.0877361111111111,0.14623992673992675,0.23802666666666664,0.1,0.28,0.04685691712185437,9.0","0,0,0"
30.616666666666667,73,AV,1,0,8,7,0,0,0,50,3257.969850357721,0.2,-0.37111111111111117,"0.23501666666666665,0.30466513761467884,0.3923412698412699,0.2,0.5,0.1609730201322744,8.0","0,0,0"
21.633333333333333,221,AV,1,0,5,2,1,0,0,40,4113.319853961603,0.2,-0.26222222222222225,"0.1691449275362319,0.20383901515151512,0.28874712643678163,0.2,0.4,0.20323500525627752,6.0","0,0,0"
19.65,299,AV,1,0,5,0,2,0,0,36,1062.4074567339185,0.4,-0.4763636363636364,"0.1289583333333333,0.18320588235294116,0.2661238095238095,0.4,0.36,0.052492486050087245,7.0","0,0,0"
41.81666666666667,211,AV,1,0,5,0,4,0,0,68,807.7368269013535,0.8,-2.0274747474747477,"0.29033333333333333,0.4080663716814159,0.4184133333333333,0.8,0.68,0.039909465854662395,9.0","0,0,0"
15.55,194,AV,1,0,5,0,9,0,0,27,4569.840806868062,0.6,-0.5654545454545454,"0.08600476190476192,0.14542248062015506,0.24433333333333337,0.6,0.27,0.22579124730834796,14.0","0,0,0"
16.416666666666668,99,AV,1,1,6,3,1,0,0,32,4227.85786318916,0.2,-0.19898989898989902,"0.10596031746031745,0.1608697916666667,0.2636666666666667,0.2,0.32,0.2088942133251532,7.0","0,0,0"
16.366666666666667,125,AV,1,0,5,0,1,0,0,33,1467.6871321740252,0.3,-0.2975757575757576,"0.11363541666666667,0.16502499999999998,0.2644652777777778,0.3,0.33,0.07251694801576773,6.0","0,0,0"
30.95,156,AV,2,3,2,4,5,0,0,47,2574.4307659940623,0.4,-0.7503030303030304,"0.19938461538461538,0.26038181818181827,0.3227745098039216,0.4,0.47,0.12720004007342384,9.0","0,0,0"
47.86666666666667,8,AV,1,0,5,0,5,0,0,76,1234.5997004771,0.1,-0.29010101010101014,"0.3086111111111111,0.4385059523809523,0.46993859649122804,0.1,0.76,0.06100033197617807,10.0","0,0,0"
20.916666666666668,79,AV,2,1,1,0,5,0,0,30,753.7709081553346,0.7,-0.8873737373737374,"0.09433333333333335,0.1493759689922481,0.23891397849462362,0.7,0.3,0.03724306397749163,5.0","0,0,0"
30.433333333333334,278,AV,0,7,1,5,6,0,0,79,1723.69240549938,0.1,-0.18444444444444447,"0.3135,0.44988244047619047,0.4623508771929825,0.1,0.79,0.08516591160652838,13.0","0,0,0"
19.916666666666668,290,AV,1,1,9,2,5,0,0,39,2909.8477340427667,0.4,-0.4828282828282829,"0.1547962962962963,0.20499099099099102,0.30848333333333333,0.4,0.39,0.1437726557913017,14.0","0,0,0"
18.833333333333332,188,AV,1,1,9,2,2,0,0,35,1822.2981036688468,0.3,-0.3424242424242424,"0.12691666666666665,0.17536956521739128,0.25820312500000003,0.3,0.35,0.09003792017801585,11.0","0,0,0"
19.916666666666668,102,AV,1,0,5,0,0,0,0,36,1564.4426034616197,0.3,-0.3621212121212121,"0.1289583333333333,0.18320588235294116,0.2661238095238095,0.3,0.36,0.07729753873417955,5.0","0,0,0"
30.15,248,AV,1,0,5,0,2,0,0,49,4635.813442599864,0.2,-0.3654545454545455,"0.22203703703703706,0.28308333333333335,0.3487631578947369,0.2,0.49,0.22905088902009327,7.0","0,0,0"
45.55,223,AV,1,1,6,0,3,0,0,76,2022.4315636845977,0.5,-1.3803030303030301,"0.3086111111111111,0.4385059523809523,0.46993859649122804,0.5,0.76,0.09992631355425287,9.0","0,0,0"
23.633333333333333,263,AV,1,1,5,4,1,0,0,42,3292.2479258152307,0.3,-0.42969696969696963,"0.17604166666666668,0.22202166666666667,0.3074642857142857,0.3,0.42,0.16266666543415204,6.0","0,0,0"
31.316666666666666,103,AV,1,0,5,0,2,0,0,49,1888.2149669861096,0.1,-0.1897979797979798,"0.22203703703703706,0.28308333333333335,0.3487631578947369,0.1,0.49,0.09329480623074009,7.0","0,0,0"
36.43333333333333,19,AV,1,2,6,7,1,0,0,56,1697.366940102563,0.4,-0.8832323232323231,"0.2567857142857143,0.3388805031446541,0.38222500000000004,0.4,0.56,0.08386519678534977,7.0","0,0,0"
13.2,277,AV,1,0,5,0,12,0,0,21,1074.3823512953045,0.4,-0.32,"0.07155747126436782,0.13013461538461538,0.23063636363636364,0.4,0.21,0.05308415357061393,17.0","0,0,0"
17.433333333333334,10,AV,1,0,7,3,0,0,0,34,5960.007005011629,0.1,-0.10565656565656566,"0.11597916666666665,0.16748666666666664,0.26861111111111113,0.1,0.34,0.29447796378499097,7.0","0,0,0"
42.36666666666667,288,AV,1,0,5,0,7,0,0,69,5899.132481879994,0.5,-1.2838383838383838,"0.2940238095238095,0.4163653846153846,0.4263965517241378,0.5,0.69,0.29147021469961026,12.0","0,0,0"
37.93333333333333,184,AV,1,0,6,1,1,0,0,60,3531.3895067900216,0.3,-0.6896969696969696,"0.27571428571428575,0.3666959064327485,0.39983333333333326,0.3,0.6,0.17448241091273348,7.0","0,0,0"
21.183333333333334,158,AV,1,0,5,0,1,0,0,39,857.6590975250949,0.1,-0.12838383838383838,"0.1547962962962963,0.20499099099099102,0.30848333333333333,0.1,0.39,0.04237607513690668,6.0","0,0,0"
39.68333333333333,247,AV,1,0,4,4,2,0,0,62,13460.811009378149,0.7,-1.6835353535353532,"0.2813333333333334,0.38336882716049386,0.41688095238095246,0.7,0.62,0.6650851607394264,6.0","0,0,0"
14.716666666666667,66,AV,1,2,5,6,3,0,0,28,7592.14370769901,0.5,-0.44595959595959594,"0.0877361111111111,0.14623992673992675,0.23802666666666664,0.5,0.28,0.37512020001424035,8.0","0,0,0"
33.78333333333333,224,AV,1,0,5,0,0,0,0,51,1541.4014724042315,0.3,-0.6142424242424241,"0.24194444444444443,0.3140875706214689,0.36521875000000004,0.3,0.51,0.07615909957607497,5.0","0,0,0"
47.916666666666664,97,AV,2,1,3,8,0,0,0,76,5862.871835726062,0.3,-0.8712121212121212,"0.3086111111111111,0.4385059523809523,0.46993859649122804,0.3,0.76,0.28967861256961963,8.0","0,0,0"
29.35,293,AV,1,0,5,0,3,0,0,47,14297.77376075636,0.3,-0.5336363636363636,"0.19938461538461538,0.26038181818181827,0.3227745098039216,0.3,0.47,0.7064386501870882,8.0","0,0,0"
25.916666666666668,13,AV,1,0,5,0,18,0,0,45,8139.327108000771,0.5,-0.7853535353535354,"0.18420833333333334,0.24630166666666667,0.317452380952381,0.5,0.45,0.40215598259005225,23.0","0,0,0"
40.3,5,AV,1,0,5,0,4,0,0,65,3032.1279287666234,0.1,-0.24424242424242426,"0.28694444444444445,0.4038928571428572,0.43250877192982456,0.1,0.65,0.14981439747436257,9.0","0,0,0"
16.066666666666666,68,AV,1,3,4,1,1,0,0,28,8639.921150992108,0.3,-0.2921212121212121,"0.0877361111111111,0.14623992673992675,0.23802666666666664,0.3,0.28,0.42688983178503276,5.0","0,0,0"
22.083333333333332,177,AV,0,8,8,8,0,0,0,52,1244.4027248274256,0.1,-0.13383838383838384,"0.2454722222222222,0.3189222222222222,0.36579761904761904,0.1,0.52,0.06148468956958209,8.0","0,0,0"
28.966666666666665,168,AV,0,9,0,0,8,0,0,74,457.16351791608827,0.1,-0.17555555555555558,"0.298375,0.4273042813455657,0.4437608695652173,0.1,0.74,0.02258799054422424,17.0","0,0,0"
38.916666666666664,2,AV,1,0,5,0,7,0,0,61,4660.29795945294,0.4,-0.9434343434343435,"0.28797619047619044,0.37590454545454555,0.40463043478260874,0.4,0.61,0.23026064442157015,12.0","0,0,0"
40.61666666666667,40,AV,2,3,0,3,8,0,0,49,8689.506535985933,1.0,-2.4616161616161616,"0.22203703703703706,0.28308333333333335,0.3487631578947369,1.0,0.49,0.42933979588645044,8.0","0,0,0"
35.63333333333333,244,AV,1,2,4,6,14,0,0,57,4967.653125719208,0.4,-0.8638383838383838,"0.25905208333333335,0.3520465465465466,0.3938333333333333,0.4,0.57,0.24544675468029653,18.0","0,0,0"
35.0,60,AV,1,0,5,0,2,0,0,56,7336.658338656486,0.6,-1.2727272727272727,"0.2567857142857143,0.3388805031446541,0.38222500000000004,0.6,0.56,0.3624969243722426,7.0","0,0,0"
31.016666666666666,275,AV,1,2,7,5,2,0,0,50,943.1907669438916,0.3,-0.563939393939394,"0.23501666666666665,0.30466513761467884,0.3923412698412699,0.3,0.5,0.046602109070826375,9.0","0,0,0"
45.6,271,AV,1,1,9,2,4,0,0,74,2222.040577514192,0.6,-1.6581818181818182,"0.298375,0.4273042813455657,0.4437608695652173,0.6,0.74,0.1097887945708426,13.0","0,0,0"
35.95,18,AV,2,0,2,8,16,0,0,49,541.9839687696077,0.9,-1.9609090909090914,"0.22203703703703706,0.28308333333333335,0.3487631578947369,0.9,0.49,0.02677888388271631,24.0","0,0,0"
