travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.71666666666667,217,AV,1,2,6,7,1,0,0,78,4705.31956239884,0.2,-0.5541414141414142,"0.35388888888888886,0.4426264367816093,0.46099206349206345,0.2,0.78,0.23248511663287746,7.0","0,0,0"
16.133333333333333,183,AV,1,1,9,2,9,0,0,28,9884.322174397852,0.2,-0.19555555555555557,"0.08438888888888889,0.14648412698412694,0.24269540229885056,0.2,0.28,0.48837443728907737,18.0","0,0,0"
33.95,225,AV,1,0,5,0,3,0,0,53,3245.380745418587,0.1,-0.20575757575757578,"0.26091666666666663,0.3298494152046784,0.38084722222222217,0.1,0.53,0.16035100509349434,8.0","0,0,0"
32.983333333333334,107,AV,1,0,5,0,0,0,0,51,6563.608435155774,0.1,-0.1998989898989899,"0.23945833333333336,0.3109669811320755,0.37317424242424235,0.1,0.51,0.3243013045859485,5.0","0,0,0"
15.783333333333333,283,AV,1,0,6,1,5,0,0,28,948.3478854920526,0.3,-0.28696969696969693,"0.08438888888888889,0.14648412698412694,0.24269540229885056,0.3,0.28,0.04685691712185437,11.0","0,0,0"
32.55,73,AV,2,0,2,6,5,0,0,50,3257.969850357721,0.3,-0.5918181818181818,"0.2326166666666667,0.3040127118644068,0.36916666666666664,0.3,0.5,0.1609730201322744,11.0","0,0,0"
21.35,221,AV,1,1,9,2,1,0,0,40,4113.319853961603,0.7,-0.9057575757575757,"0.17396666666666666,0.20404713804713803,0.2876153846153846,0.7,0.4,0.20323500525627752,10.0","0,0,0"
28.7,299,AV,2,3,1,6,12,0,0,36,1062.4074567339185,0.6,-1.0436363636363635,"0.12951333333333334,0.1809058823529412,0.2693833333333333,0.6,0.36,0.052492486050087245,18.0","0,0,0"
42.1,211,AV,1,0,5,0,8,0,0,68,807.7368269013535,0.1,-0.2551515151515152,"0.31103703703703706,0.4011323987538941,0.4265,0.1,0.68,0.039909465854662395,13.0","0,0,0"
10.183333333333334,194,AV,0,7,8,6,6,0,0,27,4569.840806868062,0.6,-0.3703030303030303,"0.08169565217391306,0.14705363984674327,0.2417611111111111,0.6,0.27,0.22579124730834796,13.0","0,0,0"
22.016666666666666,99,AV,2,1,1,7,7,0,0,32,4227.85786318916,0.4,-0.5337373737373737,"0.11343859649122809,0.16244444444444445,0.2557066666666667,0.4,0.32,0.2088942133251532,14.0","0,0,0"
16.416666666666668,125,AV,1,0,5,0,0,0,0,33,1467.6871321740252,0.1,-0.09949494949494951,"0.11307407407407409,0.16606205673758864,0.2544345238095238,0.1,0.33,0.07251694801576773,5.0","0,0,0"
26.8,156,AV,1,3,8,2,8,0,0,47,2574.4307659940623,0.6,-0.9745454545454545,"0.2185222222222222,0.2600751633986928,0.3213550724637681,0.6,0.47,0.12720004007342384,16.0","0,0,0"
48.43333333333333,8,AV,1,0,5,0,6,0,0,76,1234.5997004771,0.1,-0.2935353535353535,"0.324,0.4322217261904763,0.4642583333333333,0.1,0.76,0.06100033197617807,11.0","0,0,0"
15.65,79,AV,1,0,5,0,0,0,0,30,753.7709081553346,0.3,-0.28454545454545455,"0.08948611111111111,0.15004417670682732,0.2358181818181818,0.3,0.3,0.03724306397749163,5.0","0,0,0"
45.733333333333334,278,AV,1,1,6,0,4,0,0,79,1723.69240549938,0.2,-0.5543434343434344,"0.37666666666666665,0.4440371900826446,0.4579705882352942,0.2,0.79,0.08516591160652838,10.0","0,0,0"
26.083333333333332,290,AV,2,3,0,3,5,0,0,39,2909.8477340427667,0.5,-0.7904040404040403,"0.15784848484848482,0.20317708333333337,0.30600617283950615,0.5,0.39,0.1437726557913017,5.0","0,0,0"
