travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
122.45,217,AV,0,4,2,5,2,0,0,78,4705.31956239884,0.4,-2.9684848484848487,"1.1361279761904763,0.36913888888888885,0.4780972222222223,0.4,0.78,0.23248511663287746,6.0","0,0,0"
17.283333333333335,183,AV,0,5,1,5,2,0,0,28,9884.322174397852,0.1,-0.10474747474747477,"0.14293896713615026,0.14435185185185184,0.2455808080808081,0.1,0.28,0.48837443728907737,7.0","0,0,0"
29.366666666666667,225,AV,1,3,4,3,1,0,0,53,3245.380745418587,0.2,-0.35595959595959603,"0.7596635802469136,0.28954861111111113,0.3946271929824561,0.2,0.53,0.16035100509349434,5.0","0,0,0"
38.083333333333336,107,AV,2,0,1,3,9,0,0,51,6563.608435155774,0.1,-0.23080808080808085,"0.7177123655913978,0.27014814814814814,0.366520202020202,0.1,0.51,0.3243013045859485,9.0","0,0,0"
17.266666666666666,283,AV,0,6,2,1,0,0,0,28,948.3478854920526,0.3,-0.3139393939393939,"0.14293896713615026,0.14435185185185184,0.2455808080808081,0.3,0.28,0.04685691712185437,6.0","0,0,0"
32.766666666666666,73,AV,2,1,1,1,5,0,0,50,3257.969850357721,0.1,-0.1985858585858586,"0.6728606557377048,0.2746095238095238,0.3798257575757576,0.1,0.5,0.1609730201322744,5.0","0,0,0"
27.95,221,AV,2,3,2,5,5,0,0,40,4113.319853961603,0.5,-0.8469696969696969,"0.36641397849462365,0.19068439716312052,0.2901236559139785,0.5,0.4,0.20323500525627752,10.0","0,0,0"
31.333333333333332,299,AV,0,6,3,4,8,0,0,36,1062.4074567339185,0.1,-0.1898989898989899,"0.2679615384615384,0.17037083333333336,0.2672904761904762,0.1,0.36,0.052492486050087245,14.0","0,0,0"
33.55,211,AV,1,0,7,4,2,0,0,68,807.7368269013535,0.1,-0.20333333333333334,"1.0077212121212122,0.34146875,0.4301981981981982,0.1,0.68,0.039909465854662395,9.0","0,0,0"
25.3,194,AV,2,2,3,7,5,0,0,27,4569.840806868062,0.2,-0.3066666666666667,"0.13255405405405407,0.14502192982456139,0.24653571428571427,0.2,0.27,0.22579124730834796,12.0","0,0,0"
14.1,99,AV,1,2,5,4,0,0,0,32,4227.85786318916,0.3,-0.25636363636363635,"0.20355376344086026,0.15429457364341087,0.25964761904761907,0.3,0.32,0.2088942133251532,5.0","0,0,0"
25.766666666666666,125,AV,0,8,6,2,2,0,0,33,1467.6871321740252,0.3,-0.4684848484848484,"0.21340350877192985,0.1575,0.26146190476190473,0.3,0.33,0.07251694801576773,10.0","0,0,0"
66.15,156,AV,0,9,9,9,5,0,0,47,2574.4307659940623,0.4,-1.603636363636364,"0.5726722222222222,0.23114772727272725,0.3259074074074074,0.4,0.47,0.12720004007342384,14.0","0,0,0"
121.26666666666667,8,AV,0,7,7,0,7,0,0,76,1234.5997004771,0.1,-0.734949494949495,"1.0915536723163843,0.3617371794871795,0.4611091954022988,0.1,0.76,0.06100033197617807,14.0","0,0,0"
12.783333333333333,79,AV,1,0,9,2,3,0,0,30,753.7709081553346,0.1,-0.07747474747474747,"0.1705735294117647,0.144739837398374,0.23593548387096774,0.1,0.3,0.03724306397749163,12.0","0,0,0"
35.86666666666667,278,AV,1,1,6,9,12,0,0,79,1723.69240549938,0.2,-0.4347474747474748,"1.1427242424242425,0.36959027777777775,0.4779144144144145,0.2,0.79,0.08516591160652838,18.0","0,0,0"
17.65,290,AV,1,2,5,5,4,0,0,39,2909.8477340427667,0.1,-0.10696969696969696,"0.3388365384615384,0.19371726190476188,0.3027291666666666,0.1,0.39,0.1437726557913017,9.0","0,0,0"
17.633333333333333,188,AV,1,1,7,2,1,0,0,35,1822.2981036688468,0.3,-0.3206060606060606,"0.2561904761904762,0.16453418803418804,0.25760526315789467,0.3,0.35,0.09003792017801585,8.0","0,0,0"
33.03333333333333,102,AV,0,4,1,0,2,0,0,36,1564.4426034616197,0.3,-0.6006060606060605,"0.2679615384615384,0.17037083333333336,0.2672904761904762,0.3,0.36,0.07729753873417955,6.0","0,0,0"
37.25,248,AV,2,3,3,3,23,0,0,49,4635.813442599864,0.6,-1.3545454545454547,"0.6172683615819209,0.24649621212121214,0.34994594594594597,0.6,0.49,0.22905088902009327,23.0","0,0,0"
48.13333333333333,223,AV,2,0,2,2,12,0,0,76,2022.4315636845977,0.9,-2.6254545454545455,"1.0915536723163843,0.3617371794871795,0.4611091954022988,0.9,0.76,0.09992631355425287,12.0","0,0,0"
48.7,263,AV,0,5,4,3,4,0,0,42,3292.2479258152307,1.0,-2.9515151515151516,"0.40869696969696967,0.20630769230769228,0.3020904761904762,1.0,0.42,0.16266666543415204,9.0","0,0,0"
27.35,103,AV,1,1,8,0,0,0,0,49,1888.2149669861096,0.2,-0.33151515151515154,"0.6172683615819209,0.24649621212121214,0.34994594594594597,0.2,0.49,0.09329480623074009,8.0","0,0,0"
31.016666666666666,19,AV,1,0,4,0,4,0,0,56,1697.366940102563,0.1,-0.187979797979798,"0.7701035353535353,0.29100833333333337,0.3780441176470588,0.1,0.56,0.08386519678534977,8.0","0,0,0"
10.283333333333333,277,AV,0,4,3,0,1,0,0,21,1074.3823512953045,0.4,-0.24929292929292932,"0.09204166666666667,0.13143939393939394,0.22306250000000002,0.4,0.21,0.05308415357061393,5.0","0,0,0"
15.6,10,AV,1,2,8,2,0,0,0,34,5960.007005011629,0.8,-0.7563636363636363,"0.2236580459770115,0.15883333333333333,0.2641904761904762,0.8,0.34,0.29447796378499097,8.0","0,0,0"
110.13333333333334,288,AV,0,8,6,6,1,0,0,69,5899.132481879994,0.1,-0.6674747474747476,"1.0216309523809526,0.34864015151515154,0.4383333333333333,0.1,0.69,0.29147021469961026,9.0","0,0,0"
