travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
141.83333333333334,217,AV,0,7,1,7,3,0,0,78,4705.31956239884,0.4,-3.4383838383838388,"1.1856463963963964,0.36676000000000003,0.4663089430894308,0.4,0.78,0.23248511663287746,10.0","0,0,0"
20.833333333333332,183,AV,0,8,3,8,4,0,0,28,9884.322174397852,0.1,-0.12626262626262627,"0.15234999999999999,0.1437768361581921,0.24483333333333335,0.1,0.28,0.48837443728907737,12.0","0,0,0"
27.666666666666668,225,AV,1,3,4,1,3,0,0,53,3245.380745418587,0.7,-1.1737373737373737,"0.8003353909465021,0.28818686868686866,0.4005271317829457,0.7,0.53,0.16035100509349434,7.0","0,0,0"
96.35,107,AV,0,4,3,4,3,0,0,51,6563.608435155774,0.1,-0.5839393939393939,"0.7518440170940169,0.27245128205128205,0.36971985815602837,0.1,0.51,0.3243013045859485,7.0","0,0,0"
14.8,283,AV,1,2,7,3,7,0,0,28,948.3478854920526,0.3,-0.2690909090909091,"0.15234999999999999,0.1437768361581921,0.24483333333333335,0.3,0.28,0.04685691712185437,14.0","0,0,0"
25.766666666666666,73,AV,1,0,6,5,4,0,0,50,3257.969850357721,0.1,-0.15616161616161617,"0.6977500000000001,0.26969642857142856,0.38350724637681166,0.1,0.5,0.1609730201322744,10.0","0,0,0"
19.15,221,AV,1,1,5,4,3,0,0,40,4113.319853961603,0.3,-0.3481818181818181,"0.3873390151515151,0.18977124183006533,0.2890228758169935,0.3,0.4,0.20323500525627752,8.0","0,0,0"
40.15,299,AV,0,6,4,0,16,0,0,36,1062.4074567339185,0.7,-1.7033333333333331,"0.2870636704119851,0.17048022598870058,0.2774603174603174,0.7,0.36,0.052492486050087245,22.0","0,0,0"
43.15,211,AV,2,3,1,2,8,0,0,68,807.7368269013535,0.2,-0.5230303030303031,"1.05795,0.3358263888888889,0.42782936507936503,0.2,0.68,0.039909465854662395,8.0","0,0,0"
17.333333333333332,194,AV,0,5,0,7,14,0,0,27,4569.840806868062,0.1,-0.10505050505050505,"0.1439166666666667,0.14300497512437813,0.2510402298850575,0.1,0.27,0.22579124730834796,19.0","0,0,0"
27.633333333333333,99,AV,0,5,6,5,1,0,0,32,4227.85786318916,0.7,-1.1723232323232322,"0.22101754385964908,0.1569030303030303,0.24614999999999998,0.7,0.32,0.2088942133251532,6.0","0,0,0"
23.383333333333333,125,AV,2,0,2,6,0,0,0,33,1467.6871321740252,0.4,-0.5668686868686869,"0.23183333333333334,0.15895402298850578,0.25295000000000006,0.4,0.33,0.07251694801576773,6.0","0,0,0"
24.116666666666667,156,AV,1,0,6,0,0,0,0,47,2574.4307659940623,0.1,-0.14616161616161616,"0.593674074074074,0.22973270440251572,0.3296241134751772,0.1,0.47,0.12720004007342384,6.0","0,0,0"
55.13333333333333,8,AV,2,3,1,5,0,0,0,76,1234.5997004771,0.4,-1.3365656565656565,"1.178727969348659,0.358721393034826,0.4585185185185185,0.4,0.76,0.06100033197617807,5.0","0,0,0"
20.983333333333334,79,AV,2,0,0,2,20,0,0,30,753.7709081553346,0.2,-0.25434343434343437,"0.17466666666666664,0.1449548611111111,0.2350708333333333,0.2,0.3,0.03724306397749163,20.0","0,0,0"
141.78333333333333,278,AV,0,4,5,3,3,0,0,79,1723.69240549938,0.1,-0.8592929292929293,"1.1955495495495496,0.36707175925925933,0.4667954545454547,0.1,0.79,0.08516591160652838,7.0","0,0,0"
17.6,290,AV,1,3,9,7,2,0,0,39,2909.8477340427667,0.6,-0.64,"0.35435317460317456,0.19293055555555558,0.3069597701149426,0.6,0.39,0.1437726557913017,11.0","0,0,0"
36.666666666666664,188,AV,0,5,2,5,2,0,0,35,1822.2981036688468,0.6,-1.333333333333333,"0.2712987804878049,0.16556510416666664,0.26205303030303034,0.6,0.35,0.09003792017801585,7.0","0,0,0"
17.833333333333332,102,AV,1,0,6,4,12,0,0,36,1564.4426034616197,0.4,-0.4323232323232323,"0.2870636704119851,0.17048022598870058,0.2774603174603174,0.4,0.36,0.07729753873417955,18.0","0,0,0"
82.4,248,AV,0,6,2,1,8,0,0,49,4635.813442599864,0.2,-0.9987878787878789,"0.6707777777777777,0.2471772486772487,0.3507,0.2,0.49,0.22905088902009327,14.0","0,0,0"
138.48333333333332,223,AV,0,8,3,5,1,0,0,76,2022.4315636845977,0.3,-2.5178787878787876,"1.178727969348659,0.358721393034826,0.4585185185185185,0.3,0.76,0.09992631355425287,9.0","0,0,0"
30.266666666666666,263,AV,2,0,1,4,1,0,0,42,3292.2479258152307,0.2,-0.3668686868686869,"0.4487405303030303,0.20584745762711865,0.3050968992248062,0.2,0.42,0.16266666543415204,5.0","0,0,0"
84.26666666666667,103,AV,0,4,1,4,5,0,0,49,1888.2149669861096,0.9,-4.596363636363637,"0.6707777777777777,0.2471772486772487,0.3507,0.9,0.49,0.09329480623074009,9.0","0,0,0"
42.5,19,AV,2,2,0,4,2,0,0,56,1697.366940102563,0.5,-1.2878787878787878,"0.8235917602996256,0.2935170068027211,0.376349358974359,0.5,0.56,0.08386519678534977,6.0","0,0,0"
22.216666666666665,277,AV,2,3,0,0,13,0,0,21,1074.3823512953045,0.2,-0.2692929292929293,"0.10060638297872342,0.131436170212766,0.22961224489795917,0.2,0.21,0.05308415357061393,13.0","0,0,0"
32.95,10,AV,0,4,4,4,3,0,0,34,5960.007005011629,0.6,-1.1981818181818182,"0.2385281124497992,0.16071944444444441,0.2565673758865248,0.6,0.34,0.29447796378499097,7.0","0,0,0"
43.416666666666664,288,AV,2,3,0,2,5,0,0,69,5899.132481879994,0.2,-0.5262626262626262,"1.0976141304347826,0.3414397163120567,0.44030392156862747,0.2,0.69,0.29147021469961026,5.0","0,0,0"
108.6,184,AV,0,5,5,8,9,0,0,60,3531.3895067900216,0.2,-1.3163636363636364,"0.9263865248226948,0.3086444444444445,0.40535620915032683,0.2,0.6,0.17448241091273348,14.0","0,0,0"
45.46666666666667,158,AV,0,8,9,7,10,0,0,39,857.6590975250949,0.4,-1.1022222222222222,"0.35435317460317456,0.19293055555555558,0.3069597701149426,0.4,0.39,0.04237607513690668,18.0","0,0,0"
31.616666666666667,247,AV,1,2,5,5,1,0,0,62,13460.811009378149,0.9,-1.7245454545454546,"0.9949166666666666,0.321683908045977,0.41505303030303026,0.9,0.62,0.6650851607394264,6.0","0,0,0"
18.95,66,AV,0,5,1,2,2,0,0,28,7592.14370769901,0.1,-0.11484848484848485,"0.15234999999999999,0.1437768361581921,0.24483333333333335,0.1,0.28,0.37512020001424035,7.0","0,0,0"
40.36666666666667,224,AV,2,3,1,5,4,0,0,51,1541.4014724042315,0.1,-0.24464646464646467,"0.7518440170940169,0.27245128205128205,0.36971985815602837,0.1,0.51,0.07615909957607497,9.0","0,0,0"
140.15,97,AV,0,8,8,9,15,0,0,76,5862.871835726062,0.1,-0.8493939393939395,"1.178727969348659,0.358721393034826,0.4585185185185185,0.1,0.76,0.28967861256961963,23.0","0,0,0"
77.23333333333333,293,AV,0,5,3,2,7,0,0,47,14297.77376075636,0.1,-0.4680808080808081,"0.593674074074074,0.22973270440251572,0.3296241134751772,0.1,0.47,0.7064386501870882,12.0","0,0,0"
66.28333333333333,13,AV,0,6,2,4,5,0,0,45,8139.327108000771,0.2,-0.8034343434343434,"0.5316201550387598,0.22475833333333337,0.3246704545454545,0.2,0.45,0.40215598259005225,11.0","0,0,0"
124.15,5,AV,0,6,6,2,0,0,0,65,3032.1279287666234,0.2,-1.5048484848484849,"1.0400378006872852,0.33324666666666664,0.43306976744186043,0.2,0.65,0.14981439747436257,6.0","0,0,0"
22.45,68,AV,0,7,2,7,1,0,0,28,8639.921150992108,0.3,-0.40818181818181815,"0.15234999999999999,0.1437768361581921,0.24483333333333335,0.3,0.28,0.42688983178503276,8.0","0,0,0"
27.25,177,AV,1,1,8,7,1,0,0,52,1244.4027248274256,0.2,-0.3303030303030303,"0.7585914634146342,0.2776936274509804,0.37520833333333337,0.2,0.52,0.06148468956958209,9.0","0,0,0"
134.9,168,AV,0,4,2,7,3,0,0,74,457.16351791608827,0.1,-0.8175757575757576,"1.1385652173913043,0.3501586021505377,0.4498055555555556,0.1,0.74,0.02258799054422424,7.0","0,0,0"
40.35,2,AV,2,0,1,1,6,0,0,61,4660.29795945294,0.7,-1.7118181818181817,"0.9702600732600734,0.3148672839506173,0.4067333333333334,0.7,0.61,0.23026064442157015,6.0","0,0,0"
40.3,40,AV,2,1,2,5,4,0,0,49,8689.506535985933,0.2,-0.4884848484848485,"0.6707777777777777,0.2471772486772487,0.3507,0.2,0.49,0.42933979588645044,9.0","0,0,0"
30.15,244,AV,1,1,7,4,1,0,0,57,4967.653125719208,0.1,-0.18272727272727274,"0.8818666666666667,0.3003117283950617,0.3936195652173912,0.1,0.57,0.24544675468029653,8.0","0,0,0"
103.23333333333333,60,AV,0,6,4,2,1,0,0,56,7336.658338656486,0.1,-0.6256565656565657,"0.8235917602996256,0.2935170068027211,0.376349358974359,0.1,0.56,0.3624969243722426,7.0","0,0,0"
89.23333333333333,275,AV,0,5,1,2,1,0,0,50,943.1907669438916,0.9,-4.867272727272728,"0.6977500000000001,0.26969642857142856,0.38350724637681166,0.9,0.5,0.046602109070826375,6.0","0,0,0"
37.666666666666664,271,AV,1,1,9,8,3,0,0,74,2222.040577514192,1.0,-2.282828282828283,"1.1385652173913043,0.3501586021505377,0.4498055555555556,1.0,0.74,0.1097887945708426,12.0","0,0,0"
35.666666666666664,18,AV,2,2,0,4,1,0,0,49,541.9839687696077,0.3,-0.6484848484848483,"0.6707777777777777,0.2471772486772487,0.3507,0.3,0.49,0.02677888388271631,5.0","0,0,0"
38.96666666666667,205,AV,2,2,1,7,2,0,0,62,2329.0008356791827,0.2,-0.4723232323232324,"0.9949166666666666,0.321683908045977,0.41505303030303026,0.2,0.62,0.1150735935658535,9.0","0,0,0"
47.1,9,AV,2,2,3,0,5,0,0,97,1150.4391077840953,0.2,-0.5709090909090909,"1.238671821305842,0.37678861788617884,0.48619871794871794,0.2,0.97,0.056842041567067104,5.0","0,0,0"
145.85,37,AV,0,8,4,0,4,0,0,80,3783.636689084741,0.1,-0.883939393939394,"1.2105914634146342,0.36926984126984125,0.47001851851851856,0.1,0.8,0.18694569099783895,12.0","0,0,0"
