travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.06666666666667,217,AV,1,2,6,7,1,0,0,78,4705.31956239884,0.3,-0.8193939393939395,"0.30615,0.44597916666666665,0.46099404761904755,0.3,0.78,0.23248511663287746,7.0","0,0,0"
16.016666666666666,183,AV,1,0,5,0,13,0,0,28,9884.322174397852,0.1,-0.09707070707070707,"0.08975757575757576,0.14705742296918767,0.240280701754386,0.1,0.28,0.48837443728907737,18.0","0,0,0"
32.63333333333333,225,AV,1,0,5,0,2,0,0,53,3245.380745418587,0.2,-0.3955555555555556,"0.25730952380952377,0.32945405982905984,0.40152499999999997,0.2,0.53,0.16035100509349434,7.0","0,0,0"
31.75,107,AV,1,0,5,0,3,0,0,51,6563.608435155774,0.1,-0.19242424242424244,"0.24709166666666668,0.31149396135265695,0.37001041666666673,0.1,0.51,0.3243013045859485,8.0","0,0,0"
15.216666666666667,283,AV,1,2,6,7,6,0,0,28,948.3478854920526,0.2,-0.18444444444444447,"0.08975757575757576,0.14705742296918767,0.240280701754386,0.2,0.28,0.04685691712185437,12.0","0,0,0"
29.2,73,AV,1,0,5,0,8,0,0,50,3257.969850357721,0.1,-0.17696969696969697,"0.23788888888888887,0.30293456032719834,0.3867962962962963,0.1,0.5,0.1609730201322744,13.0","0,0,0"
20.916666666666668,221,AV,1,0,5,0,0,0,0,40,4113.319853961603,0.3,-0.3803030303030303,"0.16780246913580246,0.20510594315245478,0.2864803921568628,0.3,0.4,0.20323500525627752,5.0","0,0,0"
19.533333333333335,299,AV,1,0,5,0,2,0,0,36,1062.4074567339185,0.1,-0.1183838383838384,"0.13491666666666668,0.18196062992125983,0.2708617886178862,0.1,0.36,0.052492486050087245,7.0","0,0,0"
28.95,211,AV,0,4,2,4,11,0,0,68,807.7368269013535,1.0,-1.7545454545454544,"0.3038333333333333,0.4026152125279643,0.42368888888888895,1.0,0.68,0.039909465854662395,15.0","0,0,0"
16.116666666666667,194,AV,1,3,4,3,8,0,0,27,4569.840806868062,0.2,-0.1953535353535354,"0.08901388888888886,0.1453753280839895,0.25,0.2,0.27,0.22579124730834796,12.0","0,0,0"
15.833333333333334,99,AV,1,1,9,2,3,0,0,32,4227.85786318916,0.2,-0.19191919191919193,"0.11023076923076924,0.16260128205128205,0.254735294117647,0.2,0.32,0.2088942133251532,12.0","0,0,0"
9.866666666666667,125,AV,0,4,1,5,3,0,0,33,1467.6871321740252,0.6,-0.3587878787878788,"0.11705952380952382,0.16588461538461538,0.257203125,0.6,0.33,0.07251694801576773,7.0","0,0,0"
25.833333333333332,156,AV,1,2,7,5,1,0,0,47,2574.4307659940623,0.5,-0.7828282828282828,"0.21819540229885054,0.25998828125,0.32661111111111113,0.5,0.47,0.12720004007342384,8.0","0,0,0"
47.53333333333333,8,AV,1,0,5,0,5,0,0,76,1234.5997004771,0.3,-0.8642424242424241,"0.30020370370370375,0.43528739316239323,0.4668133333333334,0.3,0.76,0.06100033197617807,10.0","0,0,0"
15.233333333333333,79,AV,1,2,7,5,0,0,0,30,753.7709081553346,0.3,-0.2769696969696969,"0.09681313131313132,0.15048706896551722,0.23632520325203255,0.3,0.3,0.03724306397749163,7.0","0,0,0"
44.016666666666666,278,AV,1,2,9,4,1,0,0,79,1723.69240549938,0.2,-0.5335353535353535,"0.30788888888888893,0.4469916666666667,0.45747619047619037,0.2,0.79,0.08516591160652838,10.0","0,0,0"
13.383333333333333,290,AV,0,6,6,5,0,0,0,39,2909.8477340427667,0.1,-0.08111111111111112,"0.15272072072072074,0.20493362831858405,0.30934583333333326,0.1,0.39,0.1437726557913017,6.0","0,0,0"
18.95,188,AV,1,0,9,9,2,0,0,35,1822.2981036688468,0.1,-0.11484848484848485,"0.13604901960784313,0.17614093137254905,0.2555450450450451,0.1,0.35,0.09003792017801585,11.0","0,0,0"
28.4,102,AV,2,3,1,2,5,0,0,36,1564.4426034616197,0.4,-0.6884848484848485,"0.13491666666666668,0.18196062992125983,0.2708617886178862,0.4,0.36,0.07729753873417955,5.0","0,0,0"
29.066666666666666,248,AV,1,0,5,0,9,0,0,49,4635.813442599864,0.1,-0.17616161616161619,"0.2318518518518518,0.28019372294372297,0.3501574074074073,0.1,0.49,0.22905088902009327,14.0","0,0,0"
45.016666666666666,223,AV,1,1,9,2,3,0,0,76,2022.4315636845977,0.3,-0.8184848484848485,"0.30020370370370375,0.43528739316239323,0.4668133333333334,0.3,0.76,0.09992631355425287,12.0","0,0,0"
22.65,263,AV,1,1,6,6,0,0,0,42,3292.2479258152307,0.3,-0.41181818181818175,"0.16712500000000002,0.22419634703196345,0.29492857142857143,0.3,0.42,0.16266666543415204,6.0","0,0,0"
30.6,103,AV,1,0,5,0,2,0,0,49,1888.2149669861096,0.3,-0.5563636363636364,"0.2318518518518518,0.28019372294372297,0.3501574074074073,0.3,0.49,0.09329480623074009,7.0","0,0,0"
35.86666666666667,19,AV,1,2,6,7,5,0,0,56,1697.366940102563,0.4,-0.8694949494949497,"0.26041666666666674,0.3350358024691358,0.3780315315315315,0.4,0.56,0.08386519678534977,11.0","0,0,0"
