travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.333333333333336,217,AV,1,3,6,6,12,0,0,78,4705.31956239884,1.0,-2.202020202020202,"1.2441203703703703,0.3662350427350428,0.47645402298850575,1.0,0.78,0.23248511663287746,18.0","0,0,0"
26.15,183,AV,0,5,0,0,0,0,0,28,9884.322174397852,0.4,-0.6339393939393939,"0.1619140625,0.13946464646464649,0.24371705426356588,0.4,0.28,0.48837443728907737,5.0","0,0,0"
92.76666666666667,225,AV,0,5,0,6,4,0,0,53,3245.380745418587,0.4,-2.2488888888888887,"0.84405223880597,0.2865891472868217,0.38867777777777773,0.4,0.53,0.16035100509349434,9.0","0,0,0"
89.28333333333333,107,AV,0,5,6,4,7,0,0,51,6563.608435155774,0.2,-1.0822222222222224,"0.7700547945205478,0.27087373737373743,0.3650588235294119,0.2,0.51,0.3243013045859485,12.0","0,0,0"
24.416666666666668,283,AV,2,1,1,4,12,0,0,28,948.3478854920526,0.1,-0.147979797979798,"0.1619140625,0.13946464646464649,0.24371705426356588,0.1,0.28,0.04685691712185437,16.0","0,0,0"
25.45,73,AV,1,2,8,1,0,0,0,50,3257.969850357721,0.5,-0.7712121212121212,"0.726080882352941,0.2660555555555556,0.38582777777777777,0.5,0.5,0.1609730201322744,8.0","0,0,0"
57.61666666666667,221,AV,0,8,6,5,1,0,0,40,4113.319853961603,0.5,-1.745959595959596,"0.40160238095238093,0.1894273504273504,0.2876451612903226,0.5,0.4,0.20323500525627752,9.0","0,0,0"
41.86666666666667,299,AV,0,7,4,1,5,0,0,36,1062.4074567339185,0.2,-0.5074747474747475,"0.29078717948717947,0.17052325581395347,0.2773697916666667,0.2,0.36,0.052492486050087245,12.0","0,0,0"
33.36666666666667,211,AV,1,2,7,7,1,0,0,68,807.7368269013535,0.3,-0.6066666666666666,"1.1169402985074628,0.33184444444444444,0.4270059523809524,0.3,0.68,0.039909465854662395,8.0","0,0,0"
24.416666666666668,194,AV,0,6,8,1,4,0,0,27,4569.840806868062,0.1,-0.147979797979798,"0.15190639269406392,0.13966145833333332,0.244547619047619,0.1,0.27,0.22579124730834796,10.0","0,0,0"
13.85,99,AV,1,3,6,1,0,0,0,32,4227.85786318916,0.1,-0.08393939393939394,"0.22315,0.15005714285714286,0.25339047619047617,0.1,0.32,0.2088942133251532,6.0","0,0,0"
36.46666666666667,125,AV,0,5,4,7,7,0,0,33,1467.6871321740252,0.6,-1.326060606060606,"0.23490277777777777,0.15424761904761905,0.25406565656565655,0.6,0.33,0.07251694801576773,12.0","0,0,0"
22.483333333333334,156,AV,1,2,7,5,1,0,0,47,2574.4307659940623,0.4,-0.5450505050505051,"0.6239597701149426,0.23097037037037033,0.3264594594594595,0.4,0.47,0.12720004007342384,8.0","0,0,0"
131.86666666666667,8,AV,0,4,5,1,7,0,0,76,1234.5997004771,0.1,-0.7991919191919193,"1.2306805555555558,0.35466666666666663,0.4630858585858585,0.1,0.76,0.06100033197617807,11.0","0,0,0"
27.516666666666666,79,AV,0,5,4,0,2,0,0,30,753.7709081553346,0.2,-0.3335353535353536,"0.18545572916666672,0.14027192982456144,0.23836403508771933,0.2,0.3,0.03724306397749163,7.0","0,0,0"
132.9,278,AV,0,4,5,5,2,0,0,79,1723.69240549938,1.0,-8.054545454545455,"1.2487171717171717,0.36662500000000003,0.4758137254901961,1.0,0.79,0.08516591160652838,6.0","0,0,0"
16.933333333333334,290,AV,1,0,7,2,3,0,0,39,2909.8477340427667,0.2,-0.20525252525252524,"0.35898826291079805,0.19259756097560973,0.30605357142857137,0.2,0.39,0.1437726557913017,10.0","0,0,0"
40.166666666666664,188,AV,0,4,3,4,13,0,0,35,1822.2981036688468,0.4,-0.9737373737373738,"0.28030054644808744,0.16393197278911564,0.2602055555555555,0.4,0.35,0.09003792017801585,17.0","0,0,0"
41.916666666666664,102,AV,0,7,0,6,3,0,0,36,1564.4426034616197,0.3,-0.7621212121212121,"0.29078717948717947,0.17052325581395347,0.2773697916666667,0.3,0.36,0.07729753873417955,10.0","0,0,0"
80.56666666666666,248,AV,0,4,0,6,16,0,0,49,4635.813442599864,1.0,-4.8828282828282825,"0.6825752688172042,0.24841666666666667,0.3492135416666666,1.0,0.49,0.22905088902009327,20.0","0,0,0"
129.68333333333334,223,AV,0,5,8,6,11,0,0,76,2022.4315636845977,0.3,-2.357878787878788,"1.2306805555555558,0.35466666666666663,0.4630858585858585,0.3,0.76,0.09992631355425287,16.0","0,0,0"
30.1,263,AV,2,0,0,7,0,0,0,42,3292.2479258152307,0.3,-0.5472727272727272,"0.4685704225352112,0.20236190476190477,0.302093137254902,0.3,0.42,0.16266666543415204,7.0","0,0,0"
80.8,103,AV,0,5,0,1,1,0,0,49,1888.2149669861096,0.6,-2.938181818181818,"0.6825752688172042,0.24841666666666667,0.3492135416666666,0.6,0.49,0.09329480623074009,6.0","0,0,0"
42.38333333333333,19,AV,2,1,1,9,2,0,0,56,1697.366940102563,0.1,-0.25686868686868686,"0.8677708333333334,0.28922222222222227,0.3774197530864198,0.1,0.56,0.08386519678534977,11.0","0,0,0"
17.2,277,AV,0,7,2,7,9,0,0,21,1074.3823512953045,0.2,-0.2084848484848485,"0.106478431372549,0.1293181818181818,0.22458585858585856,0.2,0.21,0.05308415357061393,16.0","0,0,0"
16.066666666666666,10,AV,1,0,6,5,10,0,0,34,5960.007005011629,0.1,-0.09737373737373738,"0.24236069651741288,0.15861250000000002,0.25712626262626265,0.1,0.34,0.29447796378499097,16.0","0,0,0"
33.68333333333333,288,AV,1,2,5,1,3,0,0,69,5899.132481879994,0.6,-1.2248484848484849,"1.1444745370370368,0.33775225225225225,0.43981720430107524,0.6,0.69,0.29147021469961026,8.0","0,0,0"
41.18333333333333,184,AV,2,1,2,1,14,0,0,60,3531.3895067900216,0.2,-0.4991919191919192,"0.9798306451612901,0.30947727272727277,0.4041176470588235,0.2,0.6,0.17448241091273348,14.0","0,0,0"
30.016666666666666,158,AV,2,1,2,6,0,0,0,39,857.6590975250949,0.1,-0.18191919191919192,"0.35898826291079805,0.19259756097560973,0.30605357142857137,0.1,0.39,0.04237607513690668,6.0","0,0,0"
112.08333333333333,247,AV,0,9,1,0,0,0,0,62,13460.811009378149,0.7,-4.755050505050504,"1.043800925925926,0.31890942028985514,0.42040909090909084,0.7,0.62,0.6650851607394264,9.0","0,0,0"
25.983333333333334,66,AV,0,4,8,9,8,0,0,28,7592.14370769901,0.6,-0.9448484848484848,"0.1619140625,0.13946464646464649,0.24371705426356588,0.6,0.28,0.37512020001424035,12.0","0,0,0"
40.31666666666667,224,AV,2,1,0,2,5,0,0,51,1541.4014724042315,0.1,-0.24434343434343436,"0.7700547945205478,0.27087373737373743,0.3650588235294119,0.1,0.51,0.07615909957607497,5.0","0,0,0"
131.31666666666666,97,AV,0,4,7,7,10,0,0,76,5862.871835726062,0.1,-0.7958585858585859,"1.2306805555555558,0.35466666666666663,0.4630858585858585,0.1,0.76,0.28967861256961963,14.0","0,0,0"
25.633333333333333,293,AV,1,2,5,5,1,0,0,47,14297.77376075636,0.5,-0.7767676767676768,"0.6239597701149426,0.23097037037037033,0.3264594594594595,0.5,0.47,0.7064386501870882,6.0","0,0,0"
21.9,13,AV,1,3,6,4,1,0,0,45,8139.327108000771,0.2,-0.26545454545454544,"0.5647971014492754,0.22178787878787884,0.32117283950617287,0.2,0.45,0.40215598259005225,7.0","0,0,0"
32.6,5,AV,1,2,4,6,2,0,0,65,3032.1279287666234,0.1,-0.1975757575757576,"1.1013466666666667,0.3309715447154472,0.4328402777777777,0.1,0.65,0.14981439747436257,6.0","0,0,0"
14.633333333333333,68,AV,1,2,5,6,3,0,0,28,8639.921150992108,0.2,-0.17737373737373738,"0.1619140625,0.13946464646464649,0.24371705426356588,0.2,0.28,0.42688983178503276,8.0","0,0,0"
90.96666666666667,177,AV,0,5,3,1,6,0,0,52,1244.4027248274256,0.2,-1.1026262626262626,"0.7882945205479452,0.2790539215686275,0.3685909090909092,0.2,0.52,0.06148468956958209,11.0","0,0,0"
126.11666666666666,168,AV,0,6,7,0,12,0,0,74,457.16351791608827,0.5,-3.8217171717171716,"1.202728205128205,0.3477083333333333,0.4461142857142857,0.5,0.74,0.02258799054422424,18.0","0,0,0"
108.46666666666667,2,AV,0,5,2,5,1,0,0,61,4660.29795945294,0.2,-1.3147474747474748,"1.0060373563218388,0.31238636363636363,0.4104736842105263,0.2,0.61,0.23026064442157015,6.0","0,0,0"
82.51666666666667,40,AV,0,7,4,3,4,0,0,49,8689.506535985933,0.2,-1.00020202020202,"0.6825752688172042,0.24841666666666667,0.3492135416666666,0.2,0.49,0.42933979588645044,11.0","0,0,0"
99.58333333333333,244,AV,0,9,8,1,0,0,0,57,4967.653125719208,0.6,-3.621212121212121,"0.919076754385965,0.2993026315789474,0.39377564102564105,0.6,0.57,0.24544675468029653,9.0","0,0,0"
37.21666666666667,60,AV,2,0,2,0,5,0,0,56,7336.658338656486,0.9,-2.0300000000000002,"0.8677708333333334,0.28922222222222227,0.3774197530864198,0.9,0.56,0.3624969243722426,5.0","0,0,0"
35.28333333333333,275,AV,2,3,0,3,6,0,0,50,943.1907669438916,0.1,-0.21383838383838383,"0.726080882352941,0.2660555555555556,0.38582777777777777,0.1,0.5,0.046602109070826375,6.0","0,0,0"
128.08333333333334,271,AV,0,9,6,8,11,0,0,74,2222.040577514192,0.1,-0.7762626262626263,"1.202728205128205,0.3477083333333333,0.4461142857142857,0.1,0.74,0.1097887945708426,20.0","0,0,0"
25.433333333333334,18,AV,1,0,5,6,3,0,0,49,541.9839687696077,0.1,-0.15414141414141413,"0.6825752688172042,0.24841666666666667,0.3492135416666666,0.1,0.49,0.02677888388271631,8.0","0,0,0"
39.38333333333333,205,AV,2,2,1,8,4,0,0,62,2329.0008356791827,0.7,-1.6708080808080807,"1.043800925925926,0.31890942028985514,0.42040909090909084,0.7,0.62,0.1150735935658535,12.0","0,0,0"
36.916666666666664,9,AV,1,3,8,6,0,0,0,97,1150.4391077840953,0.3,-0.671212121212121,"1.2822500000000003,0.37706159420289853,0.48151960784313735,0.3,0.97,0.056842041567067104,8.0","0,0,0"
40.71666666666667,37,AV,1,2,4,1,3,0,0,80,3783.636689084741,0.2,-0.4935353535353536,"1.2465430107526883,0.3679767441860464,0.4766,0.2,0.8,0.18694569099783895,7.0","0,0,0"
26.65,249,AV,2,0,1,2,10,0,0,36,10071.894878668398,0.7,-1.1306060606060604,"0.29078717948717947,0.17052325581395347,0.2773697916666667,0.7,0.36,0.497642216331751,10.0","0,0,0"
40.18333333333333,215,AV,0,8,7,3,1,0,0,35,2052.607856914241,0.4,-0.974141414141414,"0.28030054644808744,0.16393197278911564,0.2602055555555555,0.4,0.35,0.10141729391339874,9.0","0,0,0"
26.033333333333335,281,AV,2,0,2,6,1,0,0,36,4459.768546990965,0.1,-0.1577777777777778,"0.29078717948717947,0.17052325581395347,0.2773697916666667,0.1,0.36,0.22035268743240086,7.0","0,0,0"
39.333333333333336,75,AV,2,3,2,2,5,0,0,56,508.6019702527906,0.1,-0.23838383838383842,"0.8677708333333334,0.28922222222222227,0.3774197530864198,0.1,0.56,0.025129512843044734,5.0","0,0,0"
29.65,291,AV,2,1,3,6,1,0,0,35,3169.820795106812,0.1,-0.1796969696969697,"0.28030054644808744,0.16393197278911564,0.2602055555555555,0.1,0.35,0.15661766379158035,7.0","0,0,0"
38.46666666666667,210,AV,2,2,0,3,7,0,0,51,1239.4416864014672,0.3,-0.6993939393939393,"0.7700547945205478,0.27087373737373743,0.3650588235294119,0.3,0.51,0.0612395696405775,7.0","0,0,0"
34.5,170,AV,1,1,7,3,3,0,0,69,2280.385817754286,0.3,-0.6272727272727272,"1.1444745370370368,0.33775225225225225,0.43981720430107524,0.3,0.69,0.1126715743273096,10.0","0,0,0"
11.733333333333333,117,AV,1,1,7,8,4,0,0,3,5502.789496653042,0.3,-0.2133333333333333,"0.0,0.0,0.0,0.3,0.03,0.27188730562719554,11.0","0,0,0"
104.86666666666666,7,AV,0,5,4,0,12,0,0,59,586.8516376274475,0.4,-2.542222222222222,"0.9643465608465608,0.3042375886524823,0.3964944444444445,0.4,0.59,0.028995750365243225,17.0","0,0,0"
29.266666666666666,266,AV,2,0,1,1,5,0,0,37,2318.2944376966047,0.1,-0.17737373737373738,"0.311889705882353,0.1742927927927928,0.27858095238095243,0.1,0.37,0.11454460118803748,5.0","0,0,0"
46.333333333333336,171,AV,2,1,3,2,6,0,0,73,1503.4428459110418,0.4,-1.1232323232323234,"1.1985291005291006,0.3469298245614034,0.449568376068376,0.4,0.73,0.07428360194186243,6.0","0,0,0"
76.91666666666667,25,AV,0,5,2,6,2,0,0,48,491.8679742725259,0.2,-0.9323232323232324,"0.6453463541666666,0.24100757575757575,0.3334635416666667,0.2,0.48,0.024302702898339818,7.0","0,0,0"
20.85,47,AV,0,7,2,3,3,0,0,26,3628.2404526711953,0.4,-0.5054545454545455,"0.13791350210970463,0.13703125,0.23754597701149424,0.4,0.26,0.1792677189349818,10.0","0,0,0"
26.85,26,AV,1,3,5,7,2,0,0,49,2580.565825479665,0.4,-0.650909090909091,"0.6825752688172042,0.24841666666666667,0.3492135416666666,0.4,0.49,0.12750316720456661,7.0","0,0,0"
76.96666666666667,203,AV,0,4,5,4,3,0,0,48,1261.43865123121,0.3,-1.3993939393939394,"0.6453463541666666,0.24100757575757575,0.3334635416666667,0.3,0.48,0.06232641759345169,7.0","0,0,0"
5.066666666666666,282,AV,0,5,4,4,1,0,0,9,3064.640983136323,0.2,-0.061414141414141414,"0.05213541666666668,0.11777777777777779,0.21825,0.2,0.09,0.1514208348559242,6.0","0,0,0"
16.716666666666665,198,AV,1,1,7,1,5,0,0,34,7612.519032757181,0.2,-0.20262626262626263,"0.24236069651741288,0.15861250000000002,0.25712626262626265,0.2,0.34,0.3761269243737155,12.0","0,0,0"
30.883333333333333,265,AV,2,1,2,0,7,0,0,42,2158.6935677652164,0.1,-0.18717171717171718,"0.4685704225352112,0.20236190476190477,0.302093137254902,0.1,0.42,0.10665888240344744,7.0","0,0,0"
32.6,145,AV,2,1,0,6,3,0,0,40,3046.5766145774583,0.4,-0.7903030303030304,"0.40160238095238093,0.1894273504273504,0.2876451612903226,0.4,0.4,0.15052829253746666,9.0","0,0,0"
22.1,112,AV,1,3,4,1,2,0,0,45,1104.4445206976068,0.1,-0.13393939393939397,"0.5647971014492754,0.22178787878787884,0.32117283950617287,0.1,0.45,0.05456949518600221,6.0","0,0,0"
47.25,113,AV,0,7,3,4,5,0,0,38,1411.5824788559885,0.3,-0.8590909090909091,"0.34212658227848103,0.18656190476190473,0.2924038461538462,0.3,0.38,0.06974487341013964,12.0","0,0,0"
47.333333333333336,45,AV,2,3,1,6,16,0,0,72,4416.224882412617,0.1,-0.2868686868686869,"1.1856769230769229,0.3449316239316239,0.4462361111111111,0.1,0.72,0.21820123867235977,22.0","0,0,0"
29.883333333333333,132,AV,1,1,4,5,8,0,0,55,1260.6549751070208,0.2,-0.3622222222222222,"0.861691111111111,0.28862037037037036,0.3758793103448276,0.2,0.55,0.0622876969427672,12.0","0,0,0"
95.08333333333333,174,AV,0,7,1,4,1,0,0,52,3580.4564780460023,0.3,-1.7287878787878785,"0.7882945205479452,0.2790539215686275,0.3685909090909092,0.3,0.52,0.17690676071171996,8.0","0,0,0"
25.1,41,AV,1,2,6,5,0,0,0,48,8981.750106371177,0.9,-1.3690909090909091,"0.6453463541666666,0.24100757575757575,0.3334635416666667,0.9,0.48,0.4437792573608979,6.0","0,0,0"
120.9,164,AV,0,5,1,3,0,0,0,69,11940.25564443948,0.4,-2.9309090909090916,"1.1444745370370368,0.33775225225225225,0.43981720430107524,0.4,0.69,0.5899560464090298,5.0","0,0,0"
122.31666666666666,219,AV,0,6,5,3,1,0,0,69,5341.061461458292,0.7,-5.189191919191918,"1.1444745370370368,0.33775225225225225,0.43981720430107524,0.7,0.69,0.26389648574207625,7.0","0,0,0"
62.766666666666666,135,AV,0,5,5,5,0,0,0,42,767.6170681366935,0.9,-3.4236363636363634,"0.4685704225352112,0.20236190476190477,0.302093137254902,0.9,0.42,0.03792718884414417,5.0","0,0,0"
21.933333333333334,212,AV,1,0,6,0,11,0,0,44,1921.5023446668008,0.4,-0.5317171717171718,"0.5457283105022832,0.21443798449612406,0.30652777777777773,0.4,0.44,0.09493950214987396,17.0","0,0,0"
40.93333333333333,286,AV,2,2,2,1,7,0,0,51,2818.3733061874163,0.1,-0.2480808080808081,"0.7700547945205478,0.27087373737373743,0.3650588235294119,0.1,0.51,0.13925299612805134,7.0","0,0,0"
22.416666666666668,195,AV,0,9,3,8,4,0,0,27,2193.4249838744518,0.1,-0.13585858585858587,"0.15190639269406392,0.13966145833333332,0.244547619047619,0.1,0.27,0.10837492681188801,13.0","0,0,0"
46.55,33,AV,2,2,3,6,0,0,0,64,566.7055292848979,0.3,-0.8463636363636362,"1.0567159624413145,0.32507456140350877,0.41532795698924735,0.3,0.64,0.02800035137361163,6.0","0,0,0"
30.083333333333332,154,AV,2,3,2,3,5,0,0,46,2675.3892374750885,0.1,-0.18232323232323233,"0.5945050505050505,0.2278048780487804,0.3302424242424242,0.1,0.46,0.13218829681264888,5.0","0,0,0"
34.916666666666664,131,AV,1,1,9,0,11,0,0,68,646.5589615252754,0.3,-0.6348484848484848,"1.1169402985074628,0.33184444444444444,0.4270059523809524,0.3,0.68,0.03194582930805295,20.0","0,0,0"
28.15,65,AV,1,3,7,0,9,0,0,50,3382.383844415393,0.6,-1.0236363636363637,"0.726080882352941,0.2660555555555556,0.38582777777777777,0.6,0.5,0.16712019069862674,16.0","0,0,0"
15.533333333333333,228,AV,0,8,7,6,0,0,0,19,4549.070920567666,0.4,-0.37656565656565655,"0.09596899224806203,0.12404545454545454,0.22180208333333332,0.4,0.19,0.22476502807393375,8.0","0,0,0"
28.466666666666665,128,AV,2,0,0,8,0,0,0,40,7362.36439851089,0.1,-0.17252525252525253,"0.40160238095238093,0.1894273504273504,0.2876451612903226,0.1,0.4,0.36376703498729634,8.0","0,0,0"
20.05,173,AV,1,2,4,6,4,0,0,40,2458.2611968747465,0.8,-0.9721212121212122,"0.40160238095238093,0.1894273504273504,0.2876451612903226,0.8,0.4,0.1214602182679679,8.0","0,0,0"
28.8,178,AV,2,3,1,3,6,0,0,32,849.0657401736111,0.2,-0.3490909090909091,"0.22315,0.15005714285714286,0.25339047619047617,0.2,0.32,0.04195148597571712,6.0","0,0,0"
36.1,147,AV,2,2,1,3,7,0,0,49,4021.28082322038,0.5,-1.093939393939394,"0.6825752688172042,0.24841666666666667,0.3492135416666666,0.5,0.49,0.19868744913115402,7.0","0,0,0"
26.2,31,AV,1,1,6,0,7,0,0,50,572.7967315704935,1.0,-1.587878787878788,"0.726080882352941,0.2660555555555556,0.38582777777777777,1.0,0.5,0.02830131156452355,13.0","0,0,0"
68.05,220,AV,0,8,2,4,9,0,0,45,4951.479839002994,0.4,-1.6496969696969697,"0.5647971014492754,0.22178787878787884,0.32117283950617287,0.4,0.45,0.2446476488175187,17.0","0,0,0"
49.11666666666667,78,AV,0,9,1,1,0,0,0,38,2891.134206742707,0.6,-1.786060606060606,"0.34212658227848103,0.18656190476190473,0.2924038461538462,0.6,0.38,0.14284803919103217,9.0","0,0,0"
31.4,63,AV,0,4,6,6,2,0,0,31,3236.647802754315,0.4,-0.7612121212121212,"0.18920256410256414,0.14191228070175438,0.24504054054054053,0.4,0.31,0.1599195191621081,6.0","0,0,0"
96.28333333333333,85,AV,0,8,4,5,0,0,0,54,7334.728577480919,0.1,-0.5835353535353536,"0.8524718309859155,0.28781140350877193,0.37908064516129036,0.1,0.54,0.3624015768095477,8.0","0,0,0"
23.05,185,AV,2,2,1,6,0,0,0,27,3508.846318545673,0.3,-0.41909090909090907,"0.15190639269406392,0.13966145833333332,0.244547619047619,0.3,0.27,0.17336857460921315,6.0","0,0,0"
92.78333333333333,23,AV,0,8,1,9,1,0,0,52,5913.041300376779,0.2,-1.1246464646464647,"0.7882945205479452,0.2790539215686275,0.3685909090909092,0.2,0.52,0.2921574354606168,9.0","0,0,0"
43.45,22,AV,0,5,5,0,5,0,0,37,3987.5502105766736,0.1,-0.26333333333333336,"0.311889705882353,0.1742927927927928,0.27858095238095243,0.1,0.37,0.19702085341739287,10.0","0,0,0"
59.516666666666666,57,AV,0,7,5,9,6,0,0,40,2411.397471856681,0.3,-1.082121212121212,"0.40160238095238093,0.1894273504273504,0.2876451612903226,0.3,0.4,0.11914472865409743,13.0","0,0,0"
41.06666666666667,101,AV,2,2,0,0,7,0,0,61,2857.6088215719105,0.1,-0.2488888888888889,"1.0060373563218388,0.31238636363636363,0.4104736842105263,0.1,0.61,0.14119158356071124,7.0","0,0,0"
32.5,160,AV,1,3,5,2,0,0,0,64,1824.367004680513,0.2,-0.393939393939394,"1.0567159624413145,0.32507456140350877,0.41532795698924735,0.2,0.64,0.09014014250035135,5.0","0,0,0"
117.36666666666666,16,AV,0,8,6,2,4,0,0,67,736.5379020629116,0.4,-2.8452525252525254,"1.1109100877192983,0.3304208333333334,0.4308402777777777,0.4,0.67,0.03639159844402433,12.0","0,0,0"
35.266666666666666,179,AV,2,3,2,6,7,0,0,45,3438.9188747307694,0.3,-0.6412121212121212,"0.5647971014492754,0.22178787878787884,0.32117283950617287,0.3,0.45,0.16991352979970423,13.0","0,0,0"
64.58333333333333,110,AV,0,4,5,7,13,0,0,43,601.3137559373858,0.6,-2.348484848484848,"0.5160743243243242,0.21115040650406505,0.30451999999999996,0.6,0.43,0.029710309114645228,17.0","0,0,0"
19.116666666666667,133,AV,0,4,2,7,8,0,0,24,8975.220492497892,0.2,-0.23171717171717174,"0.1235137254901961,0.13177333333333333,0.23028333333333328,0.2,0.24,0.44345663569349214,12.0","0,0,0"
85.75,20,AV,0,7,6,1,0,0,0,50,1260.3927948639828,0.1,-0.5196969696969698,"0.726080882352941,0.2660555555555556,0.38582777777777777,0.1,0.5,0.06227474288012104,7.0","0,0,0"
10.366666666666667,46,AV,0,9,6,7,13,0,0,16,2347.541384251396,0.1,-0.06282828282828283,"0.057121951219512204,0.11507333333333333,0.21264814814814817,0.1,0.16,0.11598966346080683,22.0","0,0,0"
78.6,86,AV,0,7,1,2,0,0,0,48,3742.7752140142647,0.3,-1.429090909090909,"0.6453463541666666,0.24100757575757575,0.3334635416666667,0.3,0.48,0.18492676652914503,7.0","0,0,0"
30.366666666666667,17,AV,2,1,0,3,15,0,0,41,779.2240782816187,0.2,-0.3680808080808081,"0.43971614583333335,0.19659259259259262,0.29718279569892475,0.2,0.41,0.038500679564916006,15.0","0,0,0"
38.483333333333334,196,AV,0,8,6,7,0,0,0,34,3393.6426315430986,0.3,-0.6996969696969697,"0.24236069651741288,0.15861250000000002,0.25712626262626265,0.3,0.34,0.16767647606964517,8.0","0,0,0"
6.8,59,AV,0,5,6,8,5,0,0,12,2987.078671303881,0.9,-0.3709090909090909,"0.051884057971014495,0.11744444444444445,0.21648333333333333,0.9,0.12,0.14758855888113623,10.0","0,0,0"
30.433333333333334,252,AV,2,0,1,2,8,0,0,46,1691.6338586686718,0.2,-0.36888888888888893,"0.5945050505050505,0.2278048780487804,0.3302424242424242,0.2,0.46,0.08358193098625824,8.0","0,0,0"
28.95,214,AV,2,2,2,6,15,0,0,39,1022.032321197676,1.0,-1.7545454545454544,"0.35898826291079805,0.19259756097560973,0.30605357142857137,1.0,0.39,0.05049759112961852,21.0","0,0,0"
120.96666666666667,14,AV,0,6,5,6,0,0,0,68,4669.869929992837,0.3,-2.1993939393939392,"1.1169402985074628,0.33184444444444444,0.4270059523809524,0.3,0.68,0.23073358587812023,6.0","0,0,0"
