travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.36666666666667,217,AV,1,0,6,1,4,0,0,78,4705.31956239884,0.6,-1.5042424242424242,"0.48362280701754384,0.39801098901098897,0.46760000000000007,0.6,0.78,0.23248511663287746,10.0","0,0,0"
15.65,183,AV,1,2,5,6,6,0,0,28,9884.322174397852,0.2,-0.1896969696969697,"0.10106060606060606,0.14555384615384617,0.2427301587301587,0.2,0.28,0.48837443728907737,11.0","0,0,0"
31.416666666666668,225,AV,1,0,5,0,1,0,0,53,3245.380745418587,0.5,-0.9520202020202021,"0.36382291666666666,0.3024800724637682,0.3938645833333333,0.5,0.53,0.16035100509349434,6.0","0,0,0"
30.766666666666666,107,AV,1,2,5,6,1,0,0,51,6563.608435155774,0.8,-1.4917171717171718,"0.36719565217391303,0.2846190476190476,0.3739294871794872,0.8,0.51,0.3243013045859485,6.0","0,0,0"
15.566666666666666,283,AV,1,0,5,0,10,0,0,28,948.3478854920526,0.7,-0.6604040404040403,"0.10106060606060606,0.14555384615384617,0.2427301587301587,0.7,0.28,0.04685691712185437,15.0","0,0,0"
28.4,73,AV,1,0,5,1,3,0,0,50,3257.969850357721,0.4,-0.6884848484848485,"0.3452777777777778,0.2804351851851852,0.3848571428571429,0.4,0.5,0.1609730201322744,8.0","0,0,0"
28.183333333333334,221,AV,2,0,3,4,2,0,0,40,4113.319853961603,0.1,-0.17080808080808083,"0.21283908045977007,0.1982274774774775,0.28768018018018016,0.1,0.4,0.20323500525627752,6.0","0,0,0"
18.366666666666667,299,AV,1,0,5,0,7,0,0,36,1062.4074567339185,0.2,-0.22262626262626264,"0.17622222222222222,0.17590811965811967,0.27044827586206904,0.2,0.36,0.052492486050087245,12.0","0,0,0"
38.56666666666667,211,AV,1,2,8,2,0,0,0,68,807.7368269013535,0.1,-0.23373737373737377,"0.44921739130434785,0.360753787878788,0.43065517241379303,0.1,0.68,0.039909465854662395,8.0","0,0,0"
15.1,194,AV,1,2,5,3,1,0,0,27,4569.840806868062,0.1,-0.09151515151515152,"0.09658602150537635,0.14469607843137255,0.24603252032520329,0.1,0.27,0.22579124730834796,6.0","0,0,0"
