travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.516666666666666,217,AV,1,0,5,0,3,0,0,78,4705.31956239884,0.6,-1.6915151515151514,"0.31475,0.4439729344729345,0.45607894736842103,0.6,0.78,0.23248511663287746,8.0","0,0,0"
15.8,183,AV,1,3,8,4,3,0,0,28,9884.322174397852,0.1,-0.09575757575757576,"0.08734803921568628,0.14535365853658536,0.24434722222222224,0.1,0.28,0.48837443728907737,11.0","0,0,0"
33.63333333333333,225,AV,1,2,7,5,2,0,0,53,3245.380745418587,0.1,-0.20383838383838385,"0.2593809523809524,0.327436231884058,0.38962037037037045,0.1,0.53,0.16035100509349434,9.0","0,0,0"
32.68333333333333,107,AV,1,0,5,0,3,0,0,51,6563.608435155774,0.3,-0.5942424242424241,"0.24741666666666665,0.30777433628318585,0.37296666666666667,0.3,0.51,0.3243013045859485,8.0","0,0,0"
15.283333333333333,283,AV,1,0,5,0,8,0,0,28,948.3478854920526,0.6,-0.5557575757575757,"0.08734803921568628,0.14535365853658536,0.24434722222222224,0.6,0.28,0.04685691712185437,13.0","0,0,0"
29.55,73,AV,1,0,5,0,2,0,0,50,3257.969850357721,0.1,-0.1790909090909091,"0.24975000000000003,0.29948706896551724,0.37226190476190474,0.1,0.5,0.1609730201322744,7.0","0,0,0"
21.416666666666668,221,AV,1,2,5,6,4,0,0,40,4113.319853961603,0.2,-0.2595959595959596,"0.1596842105263158,0.20423539518900344,0.2870902777777778,0.2,0.4,0.20323500525627752,9.0","0,0,0"
19.633333333333333,299,AV,1,0,5,6,3,0,0,36,1062.4074567339185,0.2,-0.23797979797979796,"0.13241304347826088,0.18178571428571427,0.2773653846153847,0.2,0.36,0.052492486050087245,8.0","0,0,0"
42.766666666666666,211,AV,1,0,5,0,3,0,0,68,807.7368269013535,0.6,-1.5551515151515152,"0.3248888888888889,0.40251488095238086,0.42422916666666666,0.6,0.68,0.039909465854662395,8.0","0,0,0"
25.333333333333332,194,AV,2,1,1,2,5,0,0,27,4569.840806868062,0.1,-0.15353535353535352,"0.08272222222222222,0.14507630522088352,0.2445308641975309,0.1,0.27,0.22579124730834796,5.0","0,0,0"
16.2,99,AV,1,0,5,0,0,0,0,32,4227.85786318916,0.1,-0.09818181818181819,"0.11206410256410257,0.16186082474226804,0.25888888888888895,0.1,0.32,0.2088942133251532,5.0","0,0,0"
11.65,125,AV,0,5,2,6,1,0,0,33,1467.6871321740252,0.1,-0.0706060606060606,"0.11782291666666668,0.16591496598639455,0.2560128205128205,0.1,0.33,0.07251694801576773,6.0","0,0,0"
26.433333333333334,156,AV,1,1,9,2,2,0,0,47,2574.4307659940623,0.2,-0.32040404040404047,"0.2034,0.2566745283018868,0.32506250000000003,0.2,0.47,0.12720004007342384,11.0","0,0,0"
48.766666666666666,8,AV,1,0,5,0,5,0,0,76,1234.5997004771,0.2,-0.5911111111111111,"0.32098484848484843,0.4344391025641027,0.45643333333333336,0.2,0.76,0.06100033197617807,10.0","0,0,0"
14.933333333333334,79,AV,1,1,9,2,0,0,0,30,753.7709081553346,0.6,-0.5430303030303031,"0.10051190476190476,0.15034065934065935,0.23338095238095238,0.6,0.3,0.03724306397749163,9.0","0,0,0"
45.55,278,AV,1,3,4,4,6,0,0,79,1723.69240549938,0.6,-1.656363636363636,"0.32333333333333336,0.44536274509803925,0.4556111111111111,0.6,0.79,0.08516591160652838,10.0","0,0,0"
15.283333333333333,290,AV,0,6,1,5,3,0,0,39,2909.8477340427667,0.2,-0.18525252525252525,"0.15514814814814817,0.20358730158730157,0.3101798245614035,0.2,0.39,0.1437726557913017,9.0","0,0,0"
19.216666666666665,188,AV,1,1,9,2,5,0,0,35,1822.2981036688468,0.6,-0.6987878787878786,"0.12835087719298244,0.17596938775510204,0.26174637681159413,0.6,0.35,0.09003792017801585,14.0","0,0,0"
19.9,102,AV,1,2,6,6,2,0,0,36,1564.4426034616197,0.3,-0.3618181818181818,"0.13241304347826088,0.18178571428571427,0.2773653846153847,0.3,0.36,0.07729753873417955,8.0","0,0,0"
29.3,248,AV,1,1,9,2,1,0,0,49,4635.813442599864,0.2,-0.3551515151515152,"0.22625925925925927,0.27815137614678903,0.3460075757575758,0.2,0.49,0.22905088902009327,10.0","0,0,0"
45.93333333333333,223,AV,1,3,4,1,3,0,0,76,2022.4315636845977,0.1,-0.27838383838383834,"0.32098484848484843,0.4344391025641027,0.45643333333333336,0.1,0.76,0.09992631355425287,7.0","0,0,0"
30.133333333333333,263,AV,2,2,1,5,2,0,0,42,3292.2479258152307,0.2,-0.3652525252525253,"0.19575757575757574,0.22197222222222218,0.303,0.2,0.42,0.16266666543415204,7.0","0,0,0"
30.7,103,AV,1,0,5,0,2,0,0,49,1888.2149669861096,0.2,-0.37212121212121213,"0.22625925925925927,0.27815137614678903,0.3460075757575758,0.2,0.49,0.09329480623074009,7.0","0,0,0"
37.016666666666666,19,AV,1,2,6,7,4,0,0,56,1697.366940102563,0.1,-0.22434343434343434,"0.2700370370370371,0.3331944444444445,0.3747371794871795,0.1,0.56,0.08386519678534977,10.0","0,0,0"
13.333333333333334,277,AV,1,3,8,7,0,0,0,21,1074.3823512953045,0.2,-0.16161616161616163,"0.07209333333333334,0.13190873015873014,0.22916666666666663,0.2,0.21,0.05308415357061393,8.0","0,0,0"
17.816666666666666,10,AV,1,0,5,0,5,0,0,34,5960.007005011629,0.1,-0.10797979797979798,"0.12076851851851853,0.16846699669967,0.2639206349206349,0.1,0.34,0.29447796378499097,10.0","0,0,0"
30.566666666666666,288,AV,0,4,3,5,1,0,0,69,5899.132481879994,0.4,-0.741010101010101,"0.3216666666666667,0.41159941520467846,0.4346984126984127,0.4,0.69,0.29147021469961026,5.0","0,0,0"
27.283333333333335,184,AV,0,4,5,0,4,0,0,60,3531.3895067900216,0.2,-0.3307070707070707,"0.2899848484848485,0.360625382262997,0.3933,0.2,0.6,0.17448241091273348,8.0","0,0,0"
21.166666666666668,158,AV,1,0,5,0,9,0,0,39,857.6590975250949,0.1,-0.1282828282828283,"0.15514814814814817,0.20358730158730157,0.3101798245614035,0.1,0.39,0.04237607513690668,14.0","0,0,0"
40.666666666666664,247,AV,1,1,9,2,0,0,0,62,13460.811009378149,0.2,-0.49292929292929294,"0.28595833333333326,0.3765545454545455,0.41679629629629633,0.2,0.62,0.6650851607394264,9.0","0,0,0"
14.616666666666667,66,AV,1,1,6,3,3,0,0,28,7592.14370769901,0.3,-0.26575757575757575,"0.08734803921568628,0.14535365853658536,0.24434722222222224,0.3,0.28,0.37512020001424035,9.0","0,0,0"
40.2,224,AV,2,1,1,0,7,0,0,51,1541.4014724042315,0.5,-1.2181818181818183,"0.24741666666666665,0.30777433628318585,0.37296666666666667,0.5,0.51,0.07615909957607497,7.0","0,0,0"
46.266666666666666,97,AV,1,0,5,0,4,0,0,76,5862.871835726062,0.1,-0.2804040404040404,"0.32098484848484843,0.4344391025641027,0.45643333333333336,0.1,0.76,0.28967861256961963,9.0","0,0,0"
28.533333333333335,293,AV,1,0,5,0,7,0,0,47,14297.77376075636,0.2,-0.34585858585858587,"0.2034,0.2566745283018868,0.32506250000000003,0.2,0.47,0.7064386501870882,12.0","0,0,0"
24.55,13,AV,1,0,5,0,14,0,0,45,8139.327108000771,0.6,-0.8927272727272728,"0.2024298245614035,0.2431755319148936,0.32968518518518514,0.6,0.45,0.40215598259005225,19.0","0,0,0"
41.11666666666667,5,AV,1,1,6,3,2,0,0,65,3032.1279287666234,0.3,-0.7475757575757576,"0.31626666666666664,0.39817826086956515,0.42973333333333336,0.3,0.65,0.14981439747436257,8.0","0,0,0"
15.75,68,AV,1,2,4,1,12,0,0,28,8639.921150992108,0.2,-0.19090909090909092,"0.08734803921568628,0.14535365853658536,0.24434722222222224,0.2,0.28,0.42688983178503276,16.0","0,0,0"
33.05,177,AV,1,0,5,0,10,0,0,52,1244.4027248274256,0.3,-0.6009090909090908,"0.24533333333333332,0.31311333333333335,0.3690740740740741,0.3,0.52,0.06148468956958209,15.0","0,0,0"
47.06666666666667,168,AV,2,0,2,6,5,0,0,74,457.16351791608827,0.2,-0.5705050505050505,"0.32153333333333334,0.4234064625850341,0.4473873873873875,0.2,0.74,0.02258799054422424,11.0","0,0,0"
39.333333333333336,2,AV,1,0,5,0,3,0,0,61,4660.29795945294,0.2,-0.47676767676767684,"0.2828,0.3707227272727272,0.40484166666666666,0.2,0.61,0.23026064442157015,8.0","0,0,0"
