travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.2,217,AV,2,1,2,5,3,0,0,78,4705.31956239884,0.1,-0.28606060606060607,"1.3345252525252527,0.3711507936507936,0.47171428571428586,0.1,0.78,0.23248511663287746,8.0","0,0,0"
19.083333333333332,183,AV,0,4,8,2,6,0,0,28,9884.322174397852,0.1,-0.11565656565656567,"0.16432861635220128,0.14244444444444446,0.24340909090909094,0.1,0.28,0.48837443728907737,10.0","0,0,0"
92.7,225,AV,0,5,5,3,7,0,0,53,3245.380745418587,0.2,-1.1236363636363638,"0.8891637168141593,0.28827380952380954,0.39561904761904765,0.2,0.53,0.16035100509349434,12.0","0,0,0"
28.366666666666667,107,AV,1,2,7,1,5,0,0,51,6563.608435155774,0.6,-1.0315151515151515,"0.8494767025089606,0.2729969696969697,0.3716865079365079,0.6,0.51,0.3243013045859485,12.0","0,0,0"
18.95,283,AV,0,5,7,8,5,0,0,28,948.3478854920526,0.1,-0.11484848484848485,"0.16432861635220128,0.14244444444444446,0.24340909090909094,0.1,0.28,0.04685691712185437,10.0","0,0,0"
81.96666666666667,73,AV,0,4,1,0,3,0,0,50,3257.969850357721,0.2,-0.9935353535353535,"0.7748014492753622,0.2687845528455284,0.38398039215686275,0.2,0.5,0.1609730201322744,7.0","0,0,0"
28.35,221,AV,2,2,2,3,5,0,0,40,4113.319853961603,0.4,-0.6872727272727274,"0.4286885521885522,0.18944326241134749,0.2877992424242424,0.4,0.4,0.20323500525627752,5.0","0,0,0"
18.166666666666668,299,AV,1,3,8,2,11,0,0,36,1062.4074567339185,0.2,-0.2202020202020202,"0.30553398058252423,0.17101000000000002,0.27175675675675676,0.2,0.36,0.052492486050087245,19.0","0,0,0"
118.93333333333334,211,AV,0,5,6,2,4,0,0,68,807.7368269013535,0.1,-0.7208080808080809,"1.196694174757282,0.33437407407407405,0.42607936507936506,0.1,0.68,0.039909465854662395,9.0","0,0,0"
17.35,194,AV,0,5,0,8,15,0,0,27,4569.840806868062,0.2,-0.21030303030303032,"0.15351456310679612,0.1427202380952381,0.2504516129032258,0.2,0.27,0.22579124730834796,20.0","0,0,0"
22.2,99,AV,0,6,4,1,0,0,0,32,4227.85786318916,0.3,-0.4036363636363636,"0.23382508250825082,0.15354970760233919,0.2565572916666667,0.3,0.32,0.2088942133251532,6.0","0,0,0"
22.3,125,AV,0,4,1,3,4,0,0,33,1467.6871321740252,0.6,-0.8109090909090909,"0.25110333333333335,0.15568103448275863,0.26034375000000004,0.6,0.33,0.07251694801576773,8.0","0,0,0"
22.433333333333334,156,AV,1,3,5,0,2,0,0,47,2574.4307659940623,0.5,-0.6797979797979798,"0.6517642642642643,0.22990909090909084,0.3321952380952382,0.5,0.47,0.12720004007342384,7.0","0,0,0"
131.85,8,AV,0,9,0,0,3,0,0,76,1234.5997004771,0.3,-2.397272727272727,"1.3226123188405796,0.36065811965811967,0.4587824858757062,0.3,0.76,0.06100033197617807,12.0","0,0,0"
13.383333333333333,79,AV,1,2,5,4,6,0,0,30,753.7709081553346,0.1,-0.08111111111111112,"0.1896448598130841,0.14408518518518515,0.2356973684210526,0.1,0.3,0.03724306397749163,11.0","0,0,0"
35.28333333333333,278,AV,1,0,7,6,0,0,0,79,1723.69240549938,0.7,-1.4968686868686865,"1.3387128712871288,0.37111627906976735,0.47180072463768125,0.7,0.79,0.08516591160652838,7.0","0,0,0"
38.266666666666666,290,AV,0,6,7,5,7,0,0,39,2909.8477340427667,0.2,-0.4638383838383838,"0.3941200000000001,0.18973931623931622,0.30945098039215685,0.2,0.39,0.1437726557913017,13.0","0,0,0"
29.616666666666667,188,AV,0,5,3,8,3,0,0,35,1822.2981036688468,0.6,-1.076969696969697,"0.29021598639455787,0.16397278911564628,0.2592480620155038,0.6,0.35,0.09003792017801585,8.0","0,0,0"
31.3,102,AV,0,4,3,4,6,0,0,36,1564.4426034616197,0.6,-1.1381818181818182,"0.30553398058252423,0.17101000000000002,0.27175675675675676,0.6,0.36,0.07729753873417955,10.0","0,0,0"
