travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
133.0,217,AV,0,5,2,8,3,0,0,78,4705.31956239884,0.2,-1.6121212121212123,"1.3567548076923075,0.3706452991452992,0.46971276595744693,0.2,0.78,0.23248511663287746,8.0","0,0,0"
15.016666666666667,183,AV,1,2,9,6,1,0,0,28,9884.322174397852,0.2,-0.18202020202020205,"0.15872631578947366,0.14091818181818183,0.24547916666666658,0.2,0.28,0.48837443728907737,10.0","0,0,0"
87.48333333333333,225,AV,0,5,5,5,15,0,0,53,3245.380745418587,0.1,-0.5302020202020202,"0.8980111111111111,0.2881190476190476,0.3957175925925926,0.1,0.53,0.16035100509349434,20.0","0,0,0"
84.0,107,AV,0,6,7,2,2,0,0,51,6563.608435155774,0.1,-0.5090909090909091,"0.8535476190476191,0.2736428571428572,0.3706400000000001,0.1,0.51,0.3243013045859485,8.0","0,0,0"
14.233333333333333,283,AV,1,3,4,2,3,0,0,28,948.3478854920526,0.2,-0.17252525252525253,"0.15872631578947366,0.14091818181818183,0.24547916666666658,0.2,0.28,0.04685691712185437,7.0","0,0,0"
76.66666666666667,73,AV,0,6,0,5,0,0,0,50,3257.969850357721,0.2,-0.9292929292929295,"0.7852136363636365,0.2697613636363636,0.39066203703703706,0.2,0.5,0.1609730201322744,6.0","0,0,0"
28.35,221,AV,2,1,3,0,8,0,0,40,4113.319853961603,0.4,-0.6872727272727274,"0.42853015873015865,0.1884356060606061,0.2891382113821139,0.4,0.4,0.20323500525627752,8.0","0,0,0"
17.733333333333334,299,AV,1,2,6,1,5,0,0,36,1062.4074567339185,0.2,-0.21494949494949497,"0.3042467320261438,0.1707403846153846,0.2735925925925926,0.2,0.36,0.052492486050087245,11.0","0,0,0"
33.166666666666664,211,AV,1,3,5,4,1,0,0,68,807.7368269013535,0.1,-0.201010101010101,"1.2098818181818183,0.3334722222222223,0.42759649122807014,0.1,0.68,0.039909465854662395,6.0","0,0,0"
13.816666666666666,194,AV,0,5,2,6,6,0,0,27,4569.840806868062,0.1,-0.08373737373737374,"0.14746258503401355,0.14144848484848482,0.2519639639639639,0.1,0.27,0.22579124730834796,11.0","0,0,0"
