travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.85,217,AV,1,2,8,9,4,0,0,78,4705.31956239884,0.2,-0.5436363636363637,"0.32898717948717954,0.451320754716981,0.457515873015873,0.2,0.78,0.23248511663287746,12.0","0,0,0"
8.583333333333334,183,AV,0,7,8,3,8,0,0,28,9884.322174397852,0.1,-0.05202020202020202,"0.09054166666666669,0.14685964912280702,0.24358000000000002,0.1,0.28,0.48837443728907737,15.0","0,0,0"
32.56666666666667,225,AV,1,0,5,0,4,0,0,53,3245.380745418587,0.1,-0.19737373737373742,"0.24658333333333332,0.33444189602446484,0.39083333333333337,0.1,0.53,0.16035100509349434,9.0","0,0,0"
31.516666666666666,107,AV,1,1,9,2,1,0,0,51,6563.608435155774,0.1,-0.19101010101010102,"0.2493333333333333,0.31662762762762764,0.3664166666666667,0.1,0.51,0.3243013045859485,10.0","0,0,0"
15.216666666666667,283,AV,1,0,5,0,2,0,0,28,948.3478854920526,0.3,-0.27666666666666667,"0.09054166666666669,0.14685964912280702,0.24358000000000002,0.3,0.28,0.04685691712185437,7.0","0,0,0"
18.433333333333334,73,AV,0,6,7,2,1,0,0,50,3257.969850357721,0.4,-0.4468686868686869,"0.23583333333333337,0.3073362831858407,0.38989583333333333,0.4,0.5,0.1609730201322744,7.0","0,0,0"
20.916666666666668,221,AV,1,0,8,3,1,0,0,40,4113.319853961603,0.1,-0.12676767676767678,"0.16306862745098033,0.20735243055555552,0.28742592592592586,0.1,0.4,0.20323500525627752,9.0","0,0,0"
19.133333333333333,299,AV,1,1,9,2,3,0,0,36,1062.4074567339185,1.0,-1.1595959595959595,"0.12926984126984128,0.18362056737588653,0.2761133333333334,1.0,0.36,0.052492486050087245,12.0","0,0,0"
41.166666666666664,211,AV,1,0,5,0,2,0,0,68,807.7368269013535,0.2,-0.498989898989899,"0.3032083333333333,0.4063888888888889,0.430427536231884,0.2,0.68,0.039909465854662395,7.0","0,0,0"
15.633333333333333,194,AV,1,0,7,3,1,0,0,27,4569.840806868062,0.2,-0.1894949494949495,"0.0849,0.14650000000000005,0.24283908045977015,0.2,0.27,0.22579124730834796,8.0","0,0,0"
