travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.38333333333333,217,AV,2,1,3,9,1,0,0,78,4705.31956239884,0.4,-1.1486868686868688,"1.3051559139784945,0.36929532163742684,0.47356666666666664,0.4,0.78,0.23248511663287746,10.0","0,0,0"
17.316666666666666,183,AV,0,6,7,7,4,0,0,28,9884.322174397852,0.2,-0.20989898989898992,"0.1645253623188406,0.14101412429378532,0.24739743589743587,0.2,0.28,0.48837443728907737,10.0","0,0,0"
28.85,225,AV,1,2,9,5,9,0,0,53,3245.380745418587,0.4,-0.6993939393939395,"0.8730865384615385,0.28940425531914893,0.3941538461538462,0.4,0.53,0.16035100509349434,18.0","0,0,0"
27.466666666666665,107,AV,1,3,4,7,6,0,0,51,6563.608435155774,0.3,-0.49939393939393933,"0.8262750000000001,0.27238888888888885,0.36427777777777776,0.3,0.51,0.3243013045859485,10.0","0,0,0"
14.6,283,AV,1,1,5,3,3,0,0,28,948.3478854920526,0.1,-0.08848484848484849,"0.1645253623188406,0.14101412429378532,0.24739743589743587,0.1,0.28,0.04685691712185437,8.0","0,0,0"
85.58333333333333,73,AV,0,9,5,5,2,0,0,50,3257.969850357721,0.2,-1.0373737373737375,"0.7706111111111111,0.2719489247311828,0.38766260162601623,0.2,0.5,0.1609730201322744,11.0","0,0,0"
18.566666666666666,221,AV,1,1,6,2,1,0,0,40,4113.319853961603,0.3,-0.33757575757575753,"0.4193254901960784,0.19129320987654325,0.2874084967320262,0.3,0.4,0.20323500525627752,7.0","0,0,0"
28.716666666666665,299,AV,2,3,2,7,10,0,0,36,1062.4074567339185,0.1,-0.17404040404040405,"0.3088888888888889,0.1714198717948718,0.2705793650793651,0.1,0.36,0.052492486050087245,17.0","0,0,0"
34.06666666666667,211,AV,1,0,6,1,0,0,0,68,807.7368269013535,0.5,-1.0323232323232325,"1.1669247311827962,0.33630503144654095,0.43087500000000006,0.5,0.68,0.039909465854662395,6.0","0,0,0"
15.533333333333333,194,AV,0,9,5,0,7,0,0,27,4569.840806868062,0.2,-0.18828282828282827,"0.15433676975945018,0.14210457516339872,0.24661507936507934,0.2,0.27,0.22579124730834796,16.0","0,0,0"
14.45,99,AV,1,1,5,0,1,0,0,32,4227.85786318916,0.1,-0.08757575757575758,"0.2328009259259259,0.15407666666666667,0.24469791666666665,0.1,0.32,0.2088942133251532,6.0","0,0,0"
23.416666666666668,125,AV,2,2,1,4,1,0,0,33,1467.6871321740252,0.1,-0.14191919191919194,"0.24604559748427676,0.15599666666666664,0.24654411764705883,0.1,0.33,0.07251694801576773,5.0","0,0,0"
74.96666666666667,156,AV,0,9,3,3,3,0,0,47,2574.4307659940623,0.1,-0.4543434343434344,"0.6448787878787878,0.23198,0.3277276422764227,0.1,0.47,0.12720004007342384,12.0","0,0,0"
55.233333333333334,8,AV,2,0,0,0,5,0,0,76,1234.5997004771,0.2,-0.6694949494949496,"1.2807736842105262,0.3615625,0.46239716312056733,0.2,0.76,0.06100033197617807,5.0","0,0,0"
18.783333333333335,79,AV,0,5,0,0,9,0,0,30,753.7709081553346,0.2,-0.2276767676767677,"0.18927894736842102,0.1415603448275862,0.2383783783783784,0.2,0.3,0.03724306397749163,14.0","0,0,0"
36.1,278,AV,1,1,8,2,8,0,0,79,1723.69240549938,0.8,-1.7503030303030305,"1.313805555555556,0.36923163841807904,0.4736951219512195,0.8,0.79,0.08516591160652838,16.0","0,0,0"
38.28333333333333,290,AV,0,8,0,3,5,0,0,39,2909.8477340427667,1.0,-2.32020202020202,"0.3796298245614036,0.19214379084967323,0.30877272727272725,1.0,0.39,0.1437726557913017,13.0","0,0,0"
29.616666666666667,188,AV,0,4,0,4,1,0,0,35,1822.2981036688468,0.1,-0.1794949494949495,"0.2882614035087719,0.16588,0.25931111111111105,0.1,0.35,0.09003792017801585,5.0","0,0,0"
28.783333333333335,102,AV,2,2,0,1,11,0,0,36,1564.4426034616197,0.3,-0.5233333333333333,"0.3088888888888889,0.1714198717948718,0.2705793650793651,0.3,0.36,0.07729753873417955,11.0","0,0,0"
26.15,248,AV,1,1,4,1,2,0,0,49,4635.813442599864,0.1,-0.15848484848484848,"0.719612244897959,0.24663475177304955,0.34882592592592604,0.1,0.49,0.22905088902009327,6.0","0,0,0"
36.96666666666667,223,AV,1,1,6,5,0,0,0,76,2022.4315636845977,0.1,-0.22404040404040404,"1.2807736842105262,0.3615625,0.46239716312056733,0.1,0.76,0.09992631355425287,6.0","0,0,0"
55.766666666666666,263,AV,0,9,6,4,5,0,0,42,3292.2479258152307,0.5,-1.6898989898989898,"0.48599999999999993,0.20973863636363635,0.3012619047619047,0.5,0.42,0.16266666543415204,14.0","0,0,0"
82.5,103,AV,0,9,0,8,4,0,0,49,1888.2149669861096,0.2,-1.0,"0.719612244897959,0.24663475177304955,0.34882592592592604,0.2,0.49,0.09329480623074009,13.0","0,0,0"
103.51666666666667,19,AV,0,4,1,2,8,0,0,56,1697.366940102563,0.1,-0.6273737373737375,"0.9023316326530613,0.2875891472868217,0.37798979591836734,0.1,0.56,0.08386519678534977,12.0","0,0,0"
22.033333333333335,277,AV,2,3,3,6,5,0,0,21,1074.3823512953045,0.2,-0.2670707070707071,"0.10947953216374273,0.1284642857142857,0.23074509803921575,0.2,0.21,0.05308415357061393,11.0","0,0,0"
25.7,10,AV,2,2,2,7,3,0,0,34,5960.007005011629,0.1,-0.15575757575757576,"0.25171895424836604,0.15847278911564625,0.2515128205128205,0.1,0.34,0.29447796378499097,10.0","0,0,0"
34.46666666666667,288,AV,1,3,5,0,1,0,0,69,5899.132481879994,0.5,-1.0444444444444445,"1.20025,0.34340229885057466,0.44137719298245615,0.5,0.69,0.29147021469961026,6.0","0,0,0"
41.416666666666664,184,AV,2,2,2,3,6,0,0,60,3531.3895067900216,0.1,-0.251010101010101,"1.0131308243727597,0.30956666666666666,0.4040885416666666,0.1,0.6,0.17448241091273348,6.0","0,0,0"
41.81666666666667,158,AV,0,5,4,2,1,0,0,39,857.6590975250949,0.2,-0.5068686868686869,"0.3796298245614036,0.19214379084967323,0.30877272727272725,0.2,0.39,0.04237607513690668,6.0","0,0,0"
120.86666666666666,247,AV,0,7,1,8,3,0,0,62,13460.811009378149,0.3,-2.1975757575757573,"1.0751959706959708,0.3207438271604939,0.41759629629629635,0.3,0.62,0.6650851607394264,10.0","0,0,0"
15.233333333333333,66,AV,0,4,1,7,7,0,0,28,7592.14370769901,0.6,-0.5539393939393938,"0.1645253623188406,0.14101412429378532,0.24739743589743587,0.6,0.28,0.37512020001424035,11.0","0,0,0"
28.666666666666668,224,AV,1,2,5,5,7,0,0,51,1541.4014724042315,0.3,-0.5212121212121212,"0.8262750000000001,0.27238888888888885,0.36427777777777776,0.3,0.51,0.07615909957607497,12.0","0,0,0"
140.11666666666667,97,AV,0,7,4,5,0,0,0,76,5862.871835726062,0.1,-0.8491919191919193,"1.2807736842105262,0.3615625,0.46239716312056733,0.1,0.76,0.28967861256961963,7.0","0,0,0"
25.85,293,AV,1,0,9,6,1,0,0,47,14297.77376075636,0.5,-0.7833333333333333,"0.6448787878787878,0.23198,0.3277276422764227,0.5,0.47,0.7064386501870882,10.0","0,0,0"
66.28333333333333,13,AV,0,6,1,1,0,0,0,45,8139.327108000771,0.4,-1.6068686868686868,"0.5832968253968253,0.2247154471544716,0.3204962121212121,0.4,0.45,0.40215598259005225,6.0","0,0,0"
125.9,5,AV,0,7,3,4,1,0,0,65,3032.1279287666234,0.2,-1.5260606060606063,"1.1352710280373832,0.3348690476190476,0.4304268292682927,0.2,0.65,0.14981439747436257,8.0","0,0,0"
18.983333333333334,68,AV,0,6,6,9,6,0,0,28,8639.921150992108,0.3,-0.34515151515151515,"0.1645253623188406,0.14101412429378532,0.24739743589743587,0.3,0.28,0.42688983178503276,12.0","0,0,0"
94.56666666666666,177,AV,0,7,3,6,6,0,0,52,1244.4027248274256,0.2,-1.1462626262626263,"0.8416477987421384,0.2744007936507937,0.37224206349206346,0.2,0.52,0.06148468956958209,13.0","0,0,0"
36.166666666666664,168,AV,1,1,4,4,9,0,0,74,457.16351791608827,0.3,-0.6575757575757575,"1.254937293729373,0.3517133333333334,0.449542735042735,0.3,0.74,0.02258799054422424,13.0","0,0,0"
40.56666666666667,2,AV,2,0,2,7,1,0,0,61,4660.29795945294,0.7,-1.7210101010101009,"1.0515780141843971,0.314,0.4115992063492064,0.7,0.61,0.23026064442157015,8.0","0,0,0"
40.38333333333333,40,AV,2,3,3,4,8,0,0,49,8689.506535985933,0.1,-0.24474747474747477,"0.719612244897959,0.24663475177304955,0.34882592592592604,0.1,0.49,0.42933979588645044,12.0","0,0,0"
106.68333333333334,244,AV,0,5,1,3,3,0,0,57,4967.653125719208,0.1,-0.6465656565656567,"0.9705722222222224,0.2994182389937107,0.3874716312056738,0.1,0.57,0.24544675468029653,8.0","0,0,0"
29.2,60,AV,1,2,5,8,15,0,0,56,7336.658338656486,0.9,-1.5927272727272725,"0.9023316326530613,0.2875891472868217,0.37798979591836734,0.9,0.56,0.3624969243722426,20.0","0,0,0"
89.15,275,AV,0,4,9,1,15,0,0,50,943.1907669438916,0.2,-1.0806060606060608,"0.7706111111111111,0.2719489247311828,0.38766260162601623,0.2,0.5,0.046602109070826375,19.0","0,0,0"
136.86666666666667,271,AV,0,7,6,7,13,0,0,74,2222.040577514192,0.3,-2.4884848484848487,"1.254937293729373,0.3517133333333334,0.449542735042735,0.3,0.74,0.1097887945708426,20.0","0,0,0"
25.816666666666666,18,AV,1,1,9,9,0,0,0,49,541.9839687696077,0.1,-0.15646464646464647,"0.719612244897959,0.24663475177304955,0.34882592592592604,0.1,0.49,0.02677888388271631,9.0","0,0,0"
39.75,205,AV,2,3,3,7,2,0,0,62,2329.0008356791827,0.1,-0.24090909090909093,"1.0751959706959708,0.3207438271604939,0.41759629629629635,0.1,0.62,0.1150735935658535,9.0","0,0,0"
36.85,9,AV,1,1,6,9,6,0,0,97,1150.4391077840953,0.2,-0.4466666666666667,"1.3551294498381876,0.3775868055555555,0.48461111111111116,0.2,0.97,0.056842041567067104,12.0","0,0,0"
55.85,37,AV,2,2,3,0,5,0,0,80,3783.636689084741,0.1,-0.3384848484848485,"1.3209627659574468,0.37088596491228065,0.4760726495726496,0.1,0.8,0.18694569099783895,5.0","0,0,0"
32.9,249,AV,0,6,8,7,6,0,0,36,10071.894878668398,0.2,-0.3987878787878788,"0.3088888888888889,0.1714198717948718,0.2705793650793651,0.2,0.36,0.497642216331751,12.0","0,0,0"
31.283333333333335,215,AV,0,7,8,7,4,0,0,35,2052.607856914241,0.1,-0.18959595959595962,"0.2882614035087719,0.16588,0.25931111111111105,0.1,0.35,0.10141729391339874,11.0","0,0,0"
33.05,281,AV,0,5,6,8,5,0,0,36,4459.768546990965,0.6,-1.2018181818181817,"0.3088888888888889,0.1714198717948718,0.2705793650793651,0.6,0.36,0.22035268743240086,10.0","0,0,0"
105.05,75,AV,0,5,1,1,1,0,0,56,508.6019702527906,0.3,-1.9099999999999997,"0.9023316326530613,0.2875891472868217,0.37798979591836734,0.3,0.56,0.025129512843044734,6.0","0,0,0"
31.416666666666668,291,AV,0,8,7,9,6,0,0,35,3169.820795106812,0.6,-1.1424242424242426,"0.2882614035087719,0.16588,0.25931111111111105,0.6,0.35,0.15661766379158035,14.0","0,0,0"
92.9,210,AV,0,8,7,5,12,0,0,51,1239.4416864014672,0.7,-3.9412121212121214,"0.8262750000000001,0.27238888888888885,0.36427777777777776,0.7,0.51,0.0612395696405775,20.0","0,0,0"
129.68333333333334,170,AV,0,5,4,6,1,0,0,69,2280.385817754286,0.1,-0.785959595959596,"1.20025,0.34340229885057466,0.44137719298245615,0.1,0.69,0.1126715743273096,6.0","0,0,0"
21.85,117,AV,2,3,3,2,6,0,0,3,5502.789496653042,0.4,-0.5296969696969697,"0.0,0.0,0.0,0.4,0.03,0.27188730562719554,6.0","0,0,0"
108.43333333333334,7,AV,0,7,0,5,7,0,0,59,586.8516376274475,0.1,-0.6571717171717172,"0.9958367697594502,0.30546839080459764,0.39815238095238087,0.1,0.59,0.028995750365243225,14.0","0,0,0"
34.85,266,AV,0,6,8,8,8,0,0,37,2318.2944376966047,0.1,-0.21121212121212124,"0.329184126984127,0.17593495934959347,0.2772992424242424,0.1,0.37,0.11454460118803748,14.0","0,0,0"
134.88333333333333,171,AV,0,7,6,1,0,0,0,73,1503.4428459110418,0.1,-0.8174747474747476,"1.250202380952381,0.35232051282051285,0.451625,0.1,0.73,0.07428360194186243,7.0","0,0,0"
80.45,25,AV,0,5,6,3,3,0,0,48,491.8679742725259,0.2,-0.9751515151515152,"0.6996192982456141,0.23720833333333327,0.3355736434108528,0.2,0.48,0.024302702898339818,8.0","0,0,0"
12.616666666666667,47,AV,1,3,4,1,2,0,0,26,3628.2404526711953,0.5,-0.38232323232323234,"0.14051257861635222,0.13816239316239315,0.23867407407407407,0.5,0.26,0.1792677189349818,6.0","0,0,0"
82.5,26,AV,0,8,0,8,2,0,0,49,2580.565825479665,0.6,-3.0,"0.719612244897959,0.24663475177304955,0.34882592592592604,0.6,0.49,0.12750316720456661,10.0","0,0,0"
24.9,203,AV,1,0,4,5,2,0,0,48,1261.43865123121,0.1,-0.1509090909090909,"0.6996192982456141,0.23720833333333327,0.3355736434108528,0.1,0.48,0.06232641759345169,6.0","0,0,0"
11.533333333333333,282,AV,1,0,7,0,8,0,0,9,3064.640983136323,0.2,-0.13979797979797978,"0.05214583333333334,0.11810416666666666,0.2182777777777778,0.2,0.09,0.1514208348559242,15.0","0,0,0"
16.333333333333332,198,AV,1,0,6,4,0,0,0,34,7612.519032757181,0.2,-0.19797979797979798,"0.25171895424836604,0.15847278911564625,0.2515128205128205,0.2,0.34,0.3761269243737155,6.0","0,0,0"
20.683333333333334,265,AV,1,3,4,0,3,0,0,42,2158.6935677652164,0.1,-0.12535353535353536,"0.48599999999999993,0.20973863636363635,0.3012619047619047,0.1,0.42,0.10665888240344744,7.0","0,0,0"
49.0,145,AV,0,8,2,3,7,0,0,40,3046.5766145774583,0.1,-0.296969696969697,"0.4193254901960784,0.19129320987654325,0.2874084967320262,0.1,0.4,0.15052829253746666,15.0","0,0,0"
22.016666666666666,112,AV,1,1,9,9,1,0,0,45,1104.4445206976068,0.2,-0.26686868686868687,"0.5832968253968253,0.2247154471544716,0.3204962121212121,0.2,0.45,0.05456949518600221,10.0","0,0,0"
30.733333333333334,113,AV,2,3,0,7,3,0,0,38,1411.5824788559885,0.1,-0.18626262626262627,"0.3652588652482269,0.18620567375886524,0.30116666666666664,0.1,0.38,0.06974487341013964,10.0","0,0,0"
47.55,45,AV,2,1,2,8,4,0,0,72,4416.224882412617,0.5,-1.440909090909091,"1.2437433333333332,0.3506603773584906,0.4462027027027027,0.5,0.72,0.21820123867235977,12.0","0,0,0"
101.41666666666667,132,AV,0,8,5,3,1,0,0,55,1260.6549751070208,0.3,-1.843939393939394,"0.8919035947712419,0.28331914893617016,0.3776626016260163,0.3,0.55,0.0622876969427672,9.0","0,0,0"
33.05,174,AV,1,3,4,5,1,0,0,52,3580.4564780460023,0.2,-0.40060606060606063,"0.8416477987421384,0.2744007936507937,0.37224206349206346,0.2,0.52,0.17690676071171996,5.0","0,0,0"
