travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
58.8,217,AV,0,7,8,6,6,0,0,78,4705.31956239884,0.2,-0.7127272727272728,"0.646265625,0.3769766355140187,0.47036928104575165,0.2,0.78,0.23248511663287746,13.0","0,0,0"
13.716666666666667,183,AV,0,6,7,3,4,0,0,28,9884.322174397852,0.3,-0.2493939393939394,"0.11405459770114942,0.14407170542635658,0.24634057971014495,0.3,0.28,0.48837443728907737,10.0","0,0,0"
29.266666666666666,225,AV,1,0,5,0,3,0,0,53,3245.380745418587,0.1,-0.17737373737373738,"0.48319230769230775,0.2937816666666667,0.38436403508771927,0.1,0.53,0.16035100509349434,8.0","0,0,0"
38.36666666666667,107,AV,2,2,1,2,5,0,0,51,6563.608435155774,0.6,-1.3951515151515153,"0.44750925925925933,0.2761620795107034,0.3692111111111111,0.6,0.51,0.3243013045859485,5.0","0,0,0"
14.666666666666666,283,AV,1,0,5,2,0,0,0,28,948.3478854920526,0.2,-0.17777777777777778,"0.11405459770114942,0.14407170542635658,0.24634057971014495,0.2,0.28,0.04685691712185437,5.0","0,0,0"
32.6,73,AV,2,3,3,9,4,0,0,50,3257.969850357721,0.8,-1.5806060606060608,"0.4347948717948718,0.27340264026402644,0.3855266666666667,0.8,0.5,0.1609730201322744,13.0","0,0,0"
28.283333333333335,221,AV,2,1,1,0,10,0,0,40,4113.319853961603,0.3,-0.5142424242424243,"0.247375,0.19526078431372554,0.28696598639455784,0.3,0.4,0.20323500525627752,10.0","0,0,0"
18.35,299,AV,1,2,4,6,3,0,0,36,1062.4074567339185,0.4,-0.44484848484848494,"0.1876410256410256,0.17392,0.2745263157894737,0.4,0.36,0.052492486050087245,7.0","0,0,0"
43.233333333333334,211,AV,2,3,0,3,5,0,0,68,807.7368269013535,0.5,-1.3101010101010102,"0.6042013888888889,0.3423281786941581,0.42862222222222224,0.5,0.68,0.039909465854662395,5.0","0,0,0"
25.366666666666667,194,AV,2,2,3,9,7,0,0,27,4569.840806868062,0.6,-0.9224242424242425,"0.1070611111111111,0.14342352941176473,0.25151851851851853,0.6,0.27,0.22579124730834796,16.0","0,0,0"
14.8,99,AV,1,0,9,1,1,0,0,32,4227.85786318916,0.2,-0.1793939393939394,"0.15058611111111106,0.15792948717948715,0.2491217948717949,0.2,0.32,0.2088942133251532,10.0","0,0,0"
18.816666666666666,125,AV,0,6,8,6,8,0,0,33,1467.6871321740252,0.2,-0.22808080808080808,"0.1547412935323383,0.16053246753246753,0.2575,0.2,0.33,0.07251694801576773,14.0","0,0,0"
30.516666666666666,156,AV,2,0,3,3,12,0,0,47,2574.4307659940623,0.4,-0.7397979797979799,"0.358551282051282,0.23796453900709222,0.32070454545454546,0.4,0.47,0.12720004007342384,12.0","0,0,0"
40.916666666666664,8,AV,1,0,5,0,10,0,0,76,1234.5997004771,0.4,-0.9919191919191919,"0.6475394736842105,0.3676713836477987,0.46140217391304356,0.4,0.76,0.06100033197617807,15.0","0,0,0"
13.883333333333333,79,AV,1,0,7,0,7,0,0,30,753.7709081553346,0.6,-0.5048484848484848,"0.1244313725490196,0.1472921146953405,0.2376702898550724,0.6,0.3,0.03724306397749163,14.0","0,0,0"
37.75,278,AV,1,2,6,7,2,0,0,79,1723.69240549938,0.1,-0.22878787878787882,"0.6496344086021505,0.37765109034267913,0.4705544871794872,0.1,0.79,0.08516591160652838,8.0","0,0,0"
18.083333333333332,290,AV,1,0,5,0,4,0,0,39,2909.8477340427667,0.1,-0.10959595959595958,"0.2253030303030303,0.19562179487179487,0.3136150793650794,0.1,0.39,0.1437726557913017,9.0","0,0,0"
17.933333333333334,188,AV,1,2,6,2,0,0,0,35,1822.2981036688468,0.2,-0.2173737373737374,"0.17805454545454544,0.1674967637540453,0.26216666666666666,0.2,0.35,0.09003792017801585,6.0","0,0,0"
18.666666666666668,102,AV,1,1,6,3,9,0,0,36,1564.4426034616197,0.2,-0.2262626262626263,"0.1876410256410256,0.17392,0.2745263157894737,0.2,0.36,0.07729753873417955,15.0","0,0,0"
26.916666666666668,248,AV,1,0,5,0,13,0,0,49,4635.813442599864,0.3,-0.48939393939393944,"0.39788775510204083,0.25426633986928104,0.3454444444444444,0.3,0.49,0.22905088902009327,18.0","0,0,0"
38.8,223,AV,1,1,6,0,0,0,0,76,2022.4315636845977,0.4,-0.9406060606060607,"0.6475394736842105,0.3676713836477987,0.46140217391304356,0.4,0.76,0.09992631355425287,6.0","0,0,0"
21.716666666666665,263,AV,1,0,5,4,12,0,0,42,3292.2479258152307,0.1,-0.1316161616161616,"0.27810256410256406,0.21224358974358976,0.3010673758865248,0.1,0.42,0.16266666543415204,17.0","0,0,0"
27.783333333333335,103,AV,1,2,7,0,12,0,0,49,1888.2149669861096,0.1,-0.1683838383838384,"0.39788775510204083,0.25426633986928104,0.3454444444444444,0.1,0.49,0.09329480623074009,19.0","0,0,0"
42.65,19,AV,2,3,1,2,5,0,0,56,1697.366940102563,0.2,-0.516969696969697,"0.48153571428571423,0.29367777777777776,0.37696899224806196,0.2,0.56,0.08386519678534977,5.0","0,0,0"
12.85,277,AV,1,1,9,2,6,0,0,21,1074.3823512953045,0.1,-0.07787878787878788,"0.07903525641025641,0.1279456928838951,0.23586054421768707,0.1,0.21,0.05308415357061393,15.0","0,0,0"
16.583333333333332,10,AV,1,3,4,3,3,0,0,34,5960.007005011629,0.2,-0.201010101010101,"0.1551263440860215,0.1624065934065934,0.2640540540540541,0.2,0.34,0.29447796378499097,7.0","0,0,0"
35.266666666666666,288,AV,1,0,5,1,2,0,0,69,5899.132481879994,0.3,-0.6412121212121212,"0.6229027777777778,0.35069387755102044,0.43837500000000007,0.3,0.69,0.29147021469961026,7.0","0,0,0"
41.416666666666664,184,AV,2,1,3,3,7,0,0,60,3531.3895067900216,0.3,-0.7530303030303029,"0.5270135135135136,0.31519654088050314,0.40345744680851064,0.3,0.6,0.17448241091273348,7.0","0,0,0"
25.9,158,AV,0,4,8,7,6,0,0,39,857.6590975250949,0.1,-0.15696969696969698,"0.2253030303030303,0.19562179487179487,0.3136150793650794,0.1,0.39,0.04237607513690668,10.0","0,0,0"
33.25,247,AV,1,1,5,3,3,0,0,62,13460.811009378149,0.1,-0.20151515151515154,"0.5618375000000001,0.32700161812297734,0.4166737588652481,0.1,0.62,0.6650851607394264,8.0","0,0,0"
11.916666666666666,66,AV,0,4,5,4,4,0,0,28,7592.14370769901,0.3,-0.21666666666666665,"0.11405459770114942,0.14407170542635658,0.24634057971014495,0.3,0.28,0.37512020001424035,8.0","0,0,0"
29.433333333333334,224,AV,1,2,9,4,8,0,0,51,1541.4014724042315,0.1,-0.1783838383838384,"0.44750925925925933,0.2761620795107034,0.3692111111111111,0.1,0.51,0.07615909957607497,17.0","0,0,0"
57.13333333333333,97,AV,0,6,7,2,1,0,0,76,5862.871835726062,0.9,-3.1163636363636367,"0.6475394736842105,0.3676713836477987,0.46140217391304356,0.9,0.76,0.28967861256961963,7.0","0,0,0"
26.816666666666666,293,AV,1,1,6,3,0,0,0,47,14297.77376075636,0.1,-0.16252525252525252,"0.358551282051282,0.23796453900709222,0.32070454545454546,0.1,0.47,0.7064386501870882,6.0","0,0,0"
23.55,13,AV,1,3,8,9,11,0,0,45,8139.327108000771,0.1,-0.14272727272727273,"0.33544871794871794,0.2286894736842105,0.32146899224806197,0.1,0.45,0.40215598259005225,19.0","0,0,0"
51.71666666666667,5,AV,0,6,2,0,3,0,0,65,3032.1279287666234,0.6,-1.8806060606060606,"0.5855217391304347,0.34134112149532714,0.4307027027027027,0.6,0.65,0.14981439747436257,9.0","0,0,0"
