travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.61666666666667,217,AV,1,1,5,4,2,0,0,78,4705.31956239884,0.1,-0.2704040404040404,"0.34062037037037035,0.43953729603729613,0.45797701149425296,0.1,0.78,0.23248511663287746,7.0","0,0,0"
16.15,183,AV,1,3,4,1,1,0,0,28,9884.322174397852,0.1,-0.09787878787878787,"0.08639898989898988,0.14620698924731182,0.24524242424242423,0.1,0.28,0.48837443728907737,5.0","0,0,0"
32.61666666666667,225,AV,1,0,5,0,0,0,0,53,3245.380745418587,0.2,-0.39535353535353535,"0.25515942028985505,0.3262129629629629,0.38826811594202904,0.2,0.53,0.16035100509349434,5.0","0,0,0"
31.983333333333334,107,AV,1,1,6,3,1,0,0,51,6563.608435155774,0.4,-0.7753535353535355,"0.25049999999999994,0.3079433551198257,0.3699722222222222,0.4,0.51,0.3243013045859485,7.0","0,0,0"
15.166666666666666,283,AV,1,1,9,2,4,0,0,28,948.3478854920526,0.1,-0.09191919191919191,"0.08639898989898988,0.14620698924731182,0.24524242424242423,0.1,0.28,0.04685691712185437,13.0","0,0,0"
29.25,73,AV,1,0,5,0,10,0,0,50,3257.969850357721,0.7,-1.2409090909090907,"0.25075925925925924,0.29965570175438594,0.3771609195402298,0.7,0.5,0.1609730201322744,15.0","0,0,0"
21.7,221,AV,1,0,5,0,3,0,0,40,4113.319853961603,0.2,-0.26303030303030306,"0.1685133333333334,0.2048204134366925,0.2878148148148148,0.2,0.4,0.20323500525627752,8.0","0,0,0"
19.766666666666666,299,AV,1,1,9,2,5,0,0,36,1062.4074567339185,0.1,-0.11979797979797979,"0.13344444444444448,0.1813291316526611,0.2711458333333333,0.1,0.36,0.052492486050087245,14.0","0,0,0"
30.616666666666667,211,AV,0,6,0,5,8,0,0,68,807.7368269013535,0.1,-0.18555555555555558,"0.3048148148148148,0.39698910675381266,0.4301428571428572,0.1,0.68,0.039909465854662395,14.0","0,0,0"
10.166666666666666,194,AV,0,5,9,0,8,0,0,27,4569.840806868062,0.1,-0.06161616161616162,"0.08128125000000001,0.14663524590163932,0.24611111111111106,0.1,0.27,0.22579124730834796,13.0","0,0,0"
21.983333333333334,99,AV,2,0,2,6,11,0,0,32,4227.85786318916,0.3,-0.3996969696969697,"0.10853225806451613,0.16193700787401577,0.26076041666666666,0.3,0.32,0.2088942133251532,17.0","0,0,0"
16.683333333333334,125,AV,1,1,5,3,16,0,0,33,1467.6871321740252,0.1,-0.10111111111111111,"0.11441666666666665,0.16558530183727033,0.2620909090909091,0.1,0.33,0.07251694801576773,21.0","0,0,0"
25.883333333333333,156,AV,1,1,6,3,1,0,0,47,2574.4307659940623,0.1,-0.15686868686868688,"0.22060416666666668,0.2579987277353689,0.32665714285714287,0.1,0.47,0.12720004007342384,7.0","0,0,0"
